time_ms,cpu_percent
0,0.0
1078,0.0
2254,26.582
2450,27.848
2695,28.75
2891,12.821
3087,22.5
3283,36.25
3479,36.709
3675,29.487
3871,28.395
4067,41.026
4263,33.75
4459,17.5
4704,24.096
4900,30.38
5096,30.0
5292,35.897
5488,43.59
5684,41.772
5880,38.961
6076,32.099
6272,7.692
6468,0.0
6664,0.0
6860,1.282
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,1.25
9065,0.0
9261,0.0
9506,12.821
9702,21.25
9898,24.691
10094,6.41
10290,2.5
10486,0.0
10682,0.0
10878,1.282
11074,0.0
11270,1.266
11466,8.642
11711,1.266
11907,2.5
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,1.282
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,1.266
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,1.266
15092,0.0
15288,13.75
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,1.266
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,2.5
17493,0.0
17689,0.0
17885,1.25
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18914,1.266
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,11.25
20090,0.0
20286,5.195
20482,19.753
20727,12.658
20874,18.987
21119,12.048
21315,28.205
21511,35.897
21707,37.5
21903,30.864
22099,17.722
22295,8.861
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,15.19
27489,16.25
27685,1.25
27881,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,1.266
32928,31.25
33124,23.457
33320,6.173
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37730,0.0
37926,0.0
38122,0.0
38318,5.063
38514,18.519
38710,13.75
38906,16.883
39102,29.63
39298,29.487
39494,16.25
39690,1.22
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44737,3.947
44933,24.675
45129,13.75
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,0.0
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49539,0.0
49735,0.0
49931,0.0
