time_ms,cpu_percent
0,0.0
1274,0.0
2499,21.519
2695,26.923
2891,30.0
3087,12.658
3283,15.0
3479,29.87
3675,36.25
3871,37.5
4067,40.26
4263,39.241
4459,34.615
4655,20.513
4900,26.25
5096,30.38
5292,27.848
5488,32.911
5684,41.772
5880,48.101
6076,37.5
6272,26.829
6468,7.5
6664,0.0
6860,0.0
7105,1.266
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,2.5
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,20.253
10290,23.75
10486,23.75
10682,1.282
10878,1.299
11074,0.0
11270,0.0
11466,1.235
11711,0.0
11907,5.128
12103,6.41
12299,0.0
12495,2.532
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,1.25
13671,0.0
13867,0.0
14112,0.0
14308,0.0
14504,1.266
14700,0.0
14896,1.266
15092,0.0
15288,0.0
15484,1.25
15680,0.0
15876,11.25
16072,0.0
16317,1.282
16513,0.0
16709,0.0
16905,1.235
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,1.299
18473,0.0
18718,0.0
18914,1.266
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,2.597
20090,0.0
20286,6.25
20482,3.704
20678,0.0
20923,12.048
21119,20.0
21315,7.407
21511,16.456
21707,28.205
21903,35.443
22099,32.911
22295,40.0
22491,38.272
22687,3.797
22883,0.0
23079,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,3.75
27881,21.795
28126,8.861
28322,1.266
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32928,0.0
33124,0.0
33320,16.049
33516,34.177
33712,14.286
33908,1.25
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,14.815
39102,14.286
39298,18.519
39494,30.769
39690,28.75
39886,22.368
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44933,0.0
45129,2.469
45325,25.316
45521,11.538
45717,1.282
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,0.0
47089,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49735,0.0
49931,0.0
