time_ms,cpu_percent
0,0.0
2058,0.0
3283,26.25
3479,26.582
3675,28.395
3871,6.329
4067,22.222
4263,28.75
4459,37.037
4655,42.5
4851,35.0
5096,36.709
5292,33.766
5488,25.61
5684,27.273
5880,27.848
6076,32.051
6272,33.75
6468,42.5
6664,45.0
6860,29.114
7056,28.205
7252,0.0
7497,0.0
7693,0.0
7889,2.564
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9653,0.0
9898,1.266
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,22.5
11074,23.75
11270,21.25
11466,1.235
11662,1.25
11858,0.0
12103,0.0
12299,1.282
12495,0.0
12691,6.25
12887,6.494
13083,0.0
13279,1.282
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14259,1.25
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,1.266
15484,0.0
15680,1.282
15876,0.0
16072,0.0
16268,0.0
16464,1.25
16660,11.392
16905,0.0
17101,1.25
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,1.25
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19061,1.266
19306,0.0
19502,0.0
19698,1.25
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,1.282
20874,0.0
21070,1.266
21266,0.0
21462,0.0
21707,20.253
21903,19.231
22099,11.392
22295,16.667
22491,8.861
22687,38.462
22883,35.802
23079,37.805
23275,42.308
23471,17.284
23667,1.282
23863,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26068,0.0
26264,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28469,0.0
28665,18.75
28910,12.658
29106,2.632
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30870,0.0
31066,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33271,0.0
33467,0.0
33712,0.0
33908,0.0
34104,1.282
34300,24.051
34496,29.268
34692,7.692
34888,0.0
35084,0.0
35280,0.0
35476,0.0
35672,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38073,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,2.5
39886,20.253
40082,17.722
40278,25.641
40523,29.114
40719,27.848
40915,1.25
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42679,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44884,0.0
45080,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,25.641
46305,10.39
46501,3.704
46697,0.0
46893,0.0
47089,0.0
47285,0.0
47481,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49686,0.0
49882,0.0
