time_ms,cpu_percent
0,0.0
1078,0.0
2254,25.0
2450,25.641
2695,28.395
2891,11.25
3087,15.0
3283,35.065
3479,38.462
3675,33.333
3871,42.5
4067,39.744
4263,33.75
4459,21.519
4655,21.25
4851,23.75
5096,27.5
5292,37.5
5488,43.75
5684,40.506
5880,37.5
6076,31.169
6272,1.299
6468,0.0
6664,0.0
6860,2.564
7056,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,1.235
9065,0.0
9261,0.0
9457,0.0
9702,1.266
9898,25.0
10094,24.051
10290,18.182
10486,1.22
10682,1.266
10878,0.0
11074,1.282
11270,0.0
11466,0.0
11662,6.494
11858,6.329
12103,0.0
12299,1.282
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,1.282
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14259,1.25
14504,0.0
14700,0.0
14896,0.0
15092,1.235
15288,0.0
15484,6.25
15680,5.063
15876,0.0
16072,1.282
16268,0.0
16464,0.0
16660,0.0
16905,0.0
17101,1.25
17297,0.0
17493,1.282
17689,0.0
17885,0.0
18081,1.266
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19110,1.25
19306,0.0
19502,0.0
19698,1.282
19894,0.0
20090,0.0
20286,0.0
20482,1.266
20678,18.987
20874,16.456
21070,26.25
21266,18.987
21511,17.5
21707,27.16
21903,35.0
22099,46.154
22295,39.241
22491,3.797
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23667,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26068,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,1.266
27685,25.316
27881,9.091
28077,0.0
28273,0.0
28469,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30870,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,11.111
33320,38.75
33516,11.111
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35280,0.0
35476,0.0
35672,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38122,0.0
38318,0.0
38514,0.0
38710,19.481
38906,26.582
39102,16.25
39298,33.766
39494,26.923
39690,11.25
39886,1.282
40082,0.0
40278,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42679,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44884,8.861
45129,23.457
45325,8.108
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,0.0
47089,0.0
47285,0.0
47481,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49686,0.0
49882,0.0
