time_ms,cpu_percent
0,0.0
931,0.0
2107,25.974
2303,22.892
2499,29.87
2695,25.0
2940,12.821
3136,21.25
3332,37.975
3528,42.857
3724,34.177
3920,37.5
4116,34.615
4312,23.077
4508,26.582
4704,20.0
4900,32.5
5096,27.5
5341,31.707
5537,44.156
5733,37.5
5929,33.766
6125,28.395
6321,5.063
6517,0.0
6713,2.532
6909,0.0
7105,0.0
7301,0.0
7497,0.0
7742,0.0
7938,0.0
8134,0.0
8330,0.0
8526,0.0
8722,0.0
8918,2.532
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,12.658
10143,23.75
10339,25.0
10535,3.75
10731,6.494
10927,0.0
11123,0.0
11319,1.22
11515,0.0
11711,2.564
11907,8.974
12152,1.19
12348,0.0
12544,0.0
12740,2.5
12936,0.0
13132,0.0
13328,0.0
13524,0.0
13720,0.0
13916,0.0
14112,0.0
14308,1.282
14553,0.0
14749,0.0
14945,0.0
15141,0.0
15337,1.266
15533,0.0
15729,12.821
15925,0.0
16121,1.25
16317,0.0
16513,0.0
16709,1.266
16954,0.0
17150,1.205
17346,0.0
17542,0.0
17738,0.0
17934,0.0
18130,1.266
18326,0.0
18522,0.0
18718,0.0
18914,0.0
19110,1.266
19355,0.0
19551,0.0
19747,0.0
19943,0.0
20139,1.282
20335,0.0
20531,0.0
20727,8.861
20923,26.582
21119,10.256
21315,14.286
21560,17.949
21756,20.0
21952,35.443
22148,31.646
22344,48.101
22540,33.333
22736,1.282
22932,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23961,0.0
24157,0.0
24353,0.0
24549,0.0
24745,0.0
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26362,0.0
26558,0.0
26754,0.0
26950,0.0
27146,0.0
27342,0.0
27538,0.0
27734,7.317
27930,19.231
28126,7.692
28322,1.25
28518,0.0
28763,0.0
28959,0.0
29155,0.0
29351,0.0
29547,0.0
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31164,0.0
31360,0.0
31556,0.0
31752,0.0
31948,0.0
32144,0.0
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,16.049
33565,35.897
33761,8.861
33957,1.235
34153,0.0
34349,0.0
34545,0.0
34741,0.0
34937,0.0
35133,0.0
35329,0.0
35525,0.0
35721,0.0
35966,0.0
36162,0.0
36358,0.0
36554,0.0
36750,0.0
36946,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38367,0.0
38563,0.0
38759,0.0
38955,17.5
39151,22.785
39347,22.353
39543,26.923
39739,36.25
39984,2.5
40180,0.0
40376,0.0
40572,0.0
40768,0.0
40964,0.0
41160,0.0
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42385,0.0
42581,0.0
42777,0.0
42973,0.0
43169,0.0
43365,0.0
43561,0.0
43757,0.0
43953,0.0
44149,0.0
44345,0.0
44541,0.0
44786,0.0
44982,0.0
45178,16.667
45374,19.231
45570,6.41
45766,1.266
45962,0.0
46158,0.0
46354,0.0
46550,0.0
46746,0.0
46942,0.0
47187,0.0
47383,0.0
47579,0.0
47775,0.0
47971,0.0
48167,0.0
48363,0.0
48559,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49588,0.0
49784,0.0
49980,0.0
