time_ms,cpu_percent
0,0.0
1127,0.0
2303,27.848
2499,27.273
2695,28.395
2891,11.392
3087,23.75
3332,26.923
3528,37.5
3724,37.037
3920,34.177
4116,45.57
4312,34.177
4508,15.0
4704,27.848
4900,21.795
5096,29.268
5292,40.0
5488,40.506
5733,42.308
5929,41.25
6125,30.38
6321,0.0
6517,0.0
6713,0.0
6909,2.532
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8134,0.0
8330,0.0
8526,0.0
8722,0.0
8918,5.195
9114,0.0
9310,0.0
9506,15.19
9702,22.5
9898,26.923
10094,1.266
10290,2.564
10535,0.0
10731,0.0
10927,1.266
11123,0.0
11319,3.846
11515,10.0
11711,1.282
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12740,0.0
12936,0.0
13132,0.0
13328,1.282
13524,0.0
13720,0.0
13916,1.235
14112,0.0
14308,1.266
14504,0.0
14700,0.0
14896,1.25
15141,0.0
15337,12.821
15533,0.0
15729,1.25
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,1.266
16905,0.0
17101,0.0
17297,0.0
17542,0.0
17738,1.282
17934,0.0
18130,0.0
18326,1.266
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,1.25
19502,0.0
19698,0.0
19943,0.0
20139,0.0
20335,8.861
20531,15.0
20727,23.377
20923,15.0
21119,11.111
21315,34.177
21511,31.25
21707,37.975
21903,38.75
22099,26.25
22344,0.0
22540,0.0
22736,0.0
22932,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24745,0.0
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27146,0.0
27342,14.103
27538,18.421
27734,3.896
27930,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29547,0.0
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31948,0.0
32144,0.0
32340,0.0
32536,0.0
32732,2.381
32928,30.38
33124,22.785
33320,6.41
33516,0.0
33761,0.0
33957,0.0
34153,0.0
34349,0.0
34545,0.0
34741,0.0
34937,0.0
35133,0.0
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36162,0.0
36358,0.0
36554,0.0
36750,0.0
36946,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,6.494
38563,21.795
38759,13.75
38955,19.753
39151,38.961
39347,28.205
39543,6.41
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40768,0.0
40964,0.0
41160,0.0
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43169,0.0
43365,0.0
43561,0.0
43757,0.0
43953,0.0
44149,0.0
44345,0.0
44541,0.0
44737,16.456
44933,19.231
45129,5.128
45374,0.0
45570,0.0
45766,0.0
45962,0.0
46158,0.0
46354,0.0
46550,0.0
46746,0.0
46942,0.0
47138,0.0
47334,0.0
47530,0.0
47775,0.0
47971,0.0
48167,0.0
48363,0.0
48559,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
