time_ms,cpu_percent
0,0.0
931,0.0
2107,25.0
2303,24.051
2499,28.205
2744,24.051
2940,15.0
3136,24.051
3332,40.0
3528,35.897
3724,34.615
3920,37.5
4116,40.506
4312,19.512
4508,16.049
4704,24.359
4900,27.848
5145,29.268
5341,36.709
5537,49.367
5733,41.026
5929,32.5
6125,24.051
6321,0.0
6517,0.0
6713,2.532
6909,0.0
7105,0.0
7301,0.0
7546,0.0
7742,0.0
7938,0.0
8134,0.0
8330,0.0
8526,0.0
8722,0.0
8918,1.22
9114,0.0
9310,2.532
9506,25.316
9751,25.974
9947,12.658
10143,1.25
10339,1.266
10535,0.0
10731,1.266
10927,0.0
11123,0.0
11319,7.792
11515,4.938
11711,1.235
11907,0.0
12152,0.0
12348,1.266
12544,0.0
12740,0.0
12936,0.0
13132,0.0
13328,1.299
13524,0.0
13720,0.0
13916,0.0
14112,0.0
14308,1.25
14553,0.0
14749,1.282
14945,0.0
15141,6.329
15337,6.41
15533,0.0
15729,0.0
15925,0.0
16121,1.282
16317,0.0
16513,0.0
16758,0.0
16954,0.0
17150,1.235
17346,0.0
17542,0.0
17738,0.0
17934,0.0
18130,1.235
18326,0.0
18522,0.0
18718,0.0
18963,0.0
19159,2.5
19355,0.0
19551,0.0
19747,0.0
19943,0.0
20139,3.797
20335,26.582
20531,12.658
20727,2.532
20923,27.16
21119,15.0
21364,32.911
21560,35.897
21756,46.25
21952,37.975
22148,2.469
22344,0.0
22540,0.0
22736,0.0
22932,0.0
23128,0.0
23324,0.0
23520,0.0
23765,0.0
23961,0.0
24157,0.0
24353,0.0
24549,0.0
24745,0.0
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25970,0.0
26166,0.0
26362,0.0
26558,0.0
26754,0.0
26950,0.0
27146,0.0
27342,23.75
27538,8.974
27734,0.0
27930,0.0
28126,0.0
28371,0.0
28567,0.0
28763,0.0
28959,0.0
29155,0.0
29351,0.0
29547,0.0
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,0.0
30772,0.0
30968,0.0
31164,0.0
31360,0.0
31556,0.0
31752,0.0
31948,0.0
32144,0.0
32340,0.0
32536,0.0
32732,8.642
32928,36.709
33173,17.722
33369,0.0
33565,0.0
33761,0.0
33957,0.0
34153,0.0
34349,0.0
34545,0.0
34741,0.0
34937,0.0
35133,0.0
35329,0.0
35574,0.0
35770,0.0
35966,0.0
36162,0.0
36358,0.0
36554,0.0
36750,0.0
36946,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37975,0.0
38171,0.0
38367,13.58
38563,18.293
38759,20.0
38955,15.0
39151,27.848
39347,30.0
39543,7.692
39739,0.0
39935,0.0
40180,0.0
40376,0.0
40572,0.0
40768,0.0
40964,0.0
41160,0.0
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42336,0.0
42581,0.0
42777,0.0
42973,0.0
43169,0.0
43365,0.0
43561,0.0
43757,0.0
43953,0.0
44149,0.0
44345,0.0
44541,0.0
44737,11.392
44982,22.5
45178,6.41
45374,1.25
45570,0.0
45766,0.0
45962,0.0
46158,0.0
46354,0.0
46550,0.0
46746,0.0
46942,0.0
47138,0.0
47383,0.0
47579,0.0
47775,0.0
47971,0.0
48167,0.0
48363,0.0
48559,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49784,0.0
49980,0.0
