time_ms,cpu_percent
0,0.0
1458,0.0
2646,24.691
2862,24.359
3078,23.457
3294,24.051
3456,25.0
3672,26.923
3888,25.316
4050,28.205
4266,27.273
4482,25.926
4698,17.722
4860,16.25
5076,32.5
5292,27.848
5454,25.641
5670,29.114
5886,26.582
6048,26.582
6264,25.316
6480,32.5
6696,42.308
6858,48.101
7074,46.835
7290,46.25
7452,43.59
7668,39.744
7884,29.63
8100,24.051
8262,30.0
8478,44.872
8694,33.75
8856,32.5
9072,31.646
9288,1.266
9450,0.0
9666,0.0
9882,0.0
10098,0.0
10260,0.0
10476,7.692
10692,7.317
10854,1.266
11070,0.0
11286,0.0
11502,0.0
11664,0.0
11880,0.0
12096,0.0
12258,0.0
12474,0.0
12690,0.0
12852,0.0
13068,0.0
13284,0.0
13500,0.0
13662,0.0
13878,0.0
14094,6.329
14256,28.395
14472,17.5
14688,15.0
14904,6.329
15066,1.299
15282,0.0
15498,0.0
15660,0.0
15876,6.329
16092,12.658
16254,3.846
16470,0.0
16686,0.0
16902,0.0
17064,0.0
17280,0.0
17496,0.0
17658,0.0
17874,0.0
18090,0.0
18306,1.25
18468,0.0
18684,0.0
18900,0.0
19062,0.0
19278,0.0
19494,0.0
19656,0.0
19872,0.0
20088,15.385
20304,21.25
20466,12.987
20682,15.0
20898,0.0
21060,0.0
21276,0.0
21492,0.0
21708,0.0
21870,0.0
22086,0.0
22302,0.0
22464,0.0
22680,0.0
22896,0.0
23058,0.0
23274,0.0
23490,0.0
23706,0.0
23868,0.0
24084,0.0
24300,0.0
24462,0.0
24678,0.0
24894,0.0
25110,0.0
25272,0.0
25488,0.0
25704,0.0
25866,29.114
26082,33.766
26298,31.646
26460,15.0
26676,1.299
26892,0.0
27108,0.0
27270,0.0
27486,0.0
27702,0.0
27864,2.5
28080,7.5
28296,1.299
28512,0.0
28674,0.0
28890,0.0
29106,0.0
29268,0.0
29484,0.0
29700,0.0
29862,0.0
30078,0.0
30294,0.0
30510,0.0
30672,0.0
30888,0.0
31104,0.0
31266,0.0
31482,0.0
31698,7.595
31914,7.792
32076,0.0
32292,0.0
32508,0.0
32670,0.0
32886,0.0
33102,0.0
33264,0.0
33480,0.0
33696,0.0
33912,0.0
34074,0.0
34290,0.0
34506,0.0
34668,0.0
34884,0.0
35100,0.0
35316,0.0
35478,0.0
35694,0.0
35910,0.0
36072,0.0
36288,0.0
36504,0.0
36666,0.0
36882,3.75
37098,21.519
37314,12.987
37476,11.25
37692,3.797
37908,0.0
38070,0.0
38286,0.0
38502,0.0
38718,8.861
38880,7.692
39096,0.0
39312,0.0
39474,0.0
39690,0.0
39906,0.0
40068,0.0
40284,0.0
40500,0.0
40716,0.0
40878,0.0
41094,0.0
41310,0.0
41472,0.0
41688,0.0
41904,0.0
42120,0.0
42282,0.0
42498,0.0
42714,5.128
42876,11.25
43092,10.39
43308,16.456
43524,2.5
43686,0.0
43902,0.0
44118,0.0
44280,0.0
44496,0.0
44712,0.0
44874,0.0
45090,0.0
45306,0.0
45522,0.0
45684,0.0
45900,0.0
46116,0.0
46278,0.0
46494,0.0
46710,0.0
46872,0.0
47088,0.0
47304,0.0
47520,0.0
47682,0.0
47898,0.0
48114,0.0
48276,1.25
48492,16.667
48708,31.25
48924,20.988
49086,1.266
49302,0.0
49518,0.0
49680,0.0
49896,0.0
50112,0.0
50328,0.0
50490,6.579
50706,3.797
50922,0.0
51084,0.0
51300,0.0
51516,0.0
51678,0.0
51894,0.0
52110,0.0
52326,0.0
52488,0.0
52704,0.0
52920,0.0
53082,0.0
53298,0.0
53514,0.0
53676,0.0
53892,0.0
54108,2.564
54324,6.25
54486,24.39
54702,24.051
