time_ms,cpu_percent
0,0.0
315,0.0
1485,12.5
1710,22.581
1890,23.567
2115,16.352
2295,14.103
2520,14.65
2700,14.286
2925,20.755
3105,19.231
3285,13.462
3510,3.947
3690,2.597
3915,1.29
4095,0.0
4320,0.0
4500,0.0
4725,0.0
4905,0.0
5130,0.0
5310,0.0
5490,0.0
5715,0.0
5895,1.29
6120,0.0
6300,0.637
6525,0.0
6705,0.0
6930,0.0
7110,0.0
7290,0.0
7515,0.0
7695,0.0
7920,0.0
8100,0.0
8325,8.333
8505,7.595
8730,1.887
8910,0.637
9135,0.0
9315,0.0
9540,0.0
9720,0.0
9900,0.0
10125,0.0
10305,0.0
10530,0.0
10710,0.0
10935,0.0
11115,0.0
11340,0.0
11520,0.0
11745,0.0
11925,0.0
12105,0.0
12330,0.0
12510,0.0
12735,0.0
12915,0.637
13140,0.0
13320,0.0
13545,0.0
13725,0.0
13905,9.494
14130,14.907
14310,0.649
14535,5.195
14715,0.641
14940,0.0
15120,0.0
15345,0.0
15525,0.0
15750,0.637
15930,0.0
16110,0.0
16335,0.0
16515,0.0
16740,0.633
16920,0.633
17145,0.0
17325,0.0
17550,0.0
17730,0.645
17910,0.0
18135,0.649
18315,0.0
18540,0.0
18720,0.0
18945,0.0
19125,1.887
19350,0.641
19530,10.0
19710,0.633
19935,0.621
20115,0.0
20340,0.0
20520,0.629
20745,0.0
20925,1.258
21150,0.0
21330,0.0
21510,1.299
21735,0.0
21915,0.0
22140,0.0
22320,0.0
22545,0.0
22725,0.0
22950,0.649
23130,0.0
23355,0.0
23535,0.61
23715,0.0
23940,0.645
24120,0.629
24345,0.0
24525,0.625
24750,0.0
24930,1.911
25155,0.0
25335,0.0
25560,0.0
25740,0.0
25920,0.0
26145,0.0
26325,0.0
26550,0.0
26730,0.0
26955,0.0
27135,0.0
27360,0.0
27540,0.0
27720,0.0
27945,0.0
28125,0.0
28350,0.0
28530,0.0
28755,0.0
28935,0.0
29160,0.0
29340,0.0
29565,0.0
29745,0.0
29925,11.392
30150,9.032
30330,2.581
30555,3.185
30735,0.0
30960,0.0
31140,0.0
31365,0.0
31545,0.0
31770,0.0
31950,0.0
32175,0.0
32355,0.0
32535,0.0
32760,0.0
32940,0.0
33165,0.0
33345,0.0
33570,0.0
33750,0.0
33975,0.0
34155,0.0
34380,0.0
34560,0.0
34785,0.0
34965,0.0
35145,0.0
35370,0.0
35550,0.0
35775,4.348
35955,5.806
36180,4.43
36360,1.29
36585,0.0
36765,0.0
36945,0.0
37170,0.0
37350,0.0
37575,4.969
37755,3.185
37980,0.0
38160,0.0
38385,0.0
38565,0.0
38790,0.0
38970,0.0
39150,0.0
39375,0.0
39555,0.0
39780,0.0
39960,0.637
40185,0.0
40365,0.0
40590,0.0
40770,0.0
40995,0.0
41175,0.0
41355,1.911
41580,6.289
41760,3.268
41985,1.961
42165,0.0
42390,0.0
42570,0.0
42795,0.0
42975,0.0
43200,0.0
43380,0.0
43560,0.0
43785,0.0
43965,0.0
44190,0.0
44370,0.0
44595,0.0
44775,0.0
45000,0.0
