time_ms,cpu_percent
0,0.0
540,0.0
1755,12.821
1935,22.078
2160,21.656
2340,15.287
2565,14.103
2745,14.557
2970,15.484
3150,18.471
3330,22.368
3555,15.287
3735,7.097
3960,4.43
4140,1.887
4365,0.0
4545,0.0
4770,0.0
4950,0.0
5175,0.0
5355,0.0
5535,0.0
5760,0.0
5940,0.0
6165,0.0
6345,0.0
6570,0.0
6750,0.0
6975,0.0
7155,0.0
7335,0.0
7560,0.0
7740,0.0
7965,0.0
8145,0.0
8370,0.0
8550,0.629
8775,9.375
8955,3.75
9180,0.0
9360,0.0
9540,0.0
9765,0.0
9945,0.641
10170,0.0
10350,0.0
10575,0.0
10755,0.0
10980,0.0
11160,0.0
11385,0.0
11565,0.0
11745,0.0
11970,0.0
12150,0.0
12375,0.0
12555,0.0
12780,0.0
12960,0.0
13185,0.629
13365,0.0
13545,0.0
13770,0.0
13950,0.0
14175,3.75
14355,15.484
14580,2.581
14760,5.161
14985,0.633
15165,0.0
15390,0.0
15570,0.0
15750,0.0
15975,0.637
16155,0.0
16380,0.633
16560,0.0
16785,0.0
16965,0.629
17190,0.0
17370,0.641
17595,0.0
17775,0.0
18000,0.645
18180,0.0
18360,0.633
18585,0.0
18765,0.0
18990,1.258
19170,0.0
19395,0.625
19575,0.0
19755,9.615
19980,2.516
20160,0.641
20385,0.0
20565,0.0
20790,1.274
20970,0.0
21195,0.0
21375,0.0
21600,0.0
21780,1.258
21960,0.0
22185,0.0
22365,0.629
22590,0.0
22770,0.637
22995,0.0
23175,0.0
23400,0.0
23580,0.0
23805,1.29
23985,0.0
24165,0.0
24390,0.0
24570,0.0
24795,0.629
24975,0.0
25200,2.564
25380,0.0
25605,0.0
25785,0.0
26010,0.0
26190,0.0
26370,0.0
26595,0.0
26775,0.0
27000,0.0
27180,0.0
27405,0.0
27585,0.0
27810,0.0
27990,0.0
28215,0.0
28395,0.0
28575,0.0
28800,0.0
28980,0.0
29205,0.0
29385,0.0
29610,0.0
29790,0.0
30015,0.0
30195,5.769
30375,13.924
30600,3.205
30780,3.774
31005,0.641
31185,0.0
31410,0.0
31590,0.0
31815,0.0
31995,0.0
32220,0.0
32400,0.0
32580,0.0
32805,0.0
32985,0.0
33210,0.0
33390,0.0
33615,0.0
33795,0.633
34020,0.0
34200,0.0
34425,0.0
34605,0.0
34785,0.0
35010,0.0
35190,0.0
35415,0.0
35595,0.0
35820,0.0
36000,1.25
36225,8.497
36405,3.165
36630,2.532
36810,0.0
36990,0.0
37215,0.0
37395,0.0
37620,0.0
37800,3.846
38025,4.605
38205,0.0
38430,0.0
38610,0.0
38835,0.0
39015,0.0
39195,0.0
39420,0.0
39600,0.0
39825,0.0
40005,0.0
40230,0.629
40410,0.0
40635,0.0
40815,0.0
41040,0.0
41220,0.0
41400,0.0
41625,0.0
41805,3.822
42030,2.469
42210,4.43
42435,0.0
42615,0.0
42840,0.0
43020,0.0
43245,0.0
43425,0.0
43605,0.0
43830,0.0
44010,0.0
44235,0.0
44415,0.0
44640,0.0
44820,0.0
45045,0.0
