time_ms,cpu_percent
0,0.0
264,0.0
1452,12.903
1628,15.484
1848,24.841
2024,20.253
2244,14.286
2464,15.094
2640,14.465
2860,18.239
3036,20.886
3256,13.636
3432,8.075
3652,3.846
3828,1.266
4048,0.0
4224,0.0
4444,0.0
4664,0.0
4840,0.0
5060,0.0
5236,0.0
5456,0.0
5632,0.0
5852,0.0
6028,0.0
6248,0.0
6468,0.637
6644,0.0
6864,0.0
7040,0.637
7260,0.0
7436,0.0
7656,0.0
7876,0.0
8052,0.0
8272,3.774
8448,7.692
8668,2.469
8844,0.625
9064,0.0
9240,0.0
9460,0.0
9680,0.0
9856,0.0
10076,0.0
10252,0.0
10472,0.0
10648,0.0
10868,0.0
11044,0.0
11264,0.0
11484,0.0
11660,0.0
11880,0.0
12056,0.0
12276,0.0
12452,0.0
12672,0.0
12848,0.0
13068,0.0
13288,0.0
13464,0.0
13684,0.0
13860,9.032
14080,14.465
14256,0.0
14476,5.128
14652,0.0
14872,0.0
15048,0.645
15268,0.0
15488,0.0
15664,1.266
15884,0.0
16060,0.0
16280,0.0
16456,0.0
16676,1.266
16896,0.0
17072,0.0
17292,0.0
17468,0.0
17688,0.637
17864,0.0
18084,0.629
18260,0.0
18480,0.0
18700,0.633
18876,0.0
19096,0.633
19272,1.911
19492,10.828
19668,0.0
19888,1.258
20064,0.0
20284,0.0
20460,0.641
20680,0.0
20900,0.633
21076,0.0
21296,0.0
21472,0.637
21692,0.0
21868,0.0
22088,0.0
22308,0.0
22484,0.0
22704,0.0
22880,0.629
23100,0.0
23276,0.0
23496,0.629
23672,0.0
23892,0.629
24068,0.0
24288,0.0
24508,0.641
24684,0.0
24904,3.165
25080,0.0
25300,0.0
25476,0.0
25696,0.0
25872,0.0
26092,0.0
26312,0.0
26488,0.0
26708,0.0
26884,0.0
27104,0.0
27280,0.0
27500,0.0
27676,0.0
27896,0.0
28116,0.0
28292,0.0
28512,0.0
28688,0.0
28908,0.0
29084,0.0
29304,0.0
29480,0.0
29700,0.0
29920,11.321
30096,10.191
30316,2.516
30492,3.226
30712,0.613
30888,0.0
31108,0.0
31284,0.0
31504,0.0
31724,0.0
31900,0.0
32120,0.0
32296,0.0
32516,0.0
32692,0.0
32912,0.0
33088,0.0
33308,0.0
33484,0.0
33704,0.0
33924,0.0
34100,0.0
34320,0.0
34496,0.0
34716,0.0
34892,0.0
35112,0.0
35288,0.0
35508,0.0
35728,2.5
35904,6.329
36124,4.545
36300,1.274
36520,0.629
36696,0.0
36916,0.0
37092,0.0
37312,0.0
37532,4.43
37708,1.911
37928,0.0
38104,0.0
38324,0.0
38500,0.0
38720,0.0
38896,0.0
39116,0.0
39336,0.0
39512,0.0
39732,0.0
39908,0.625
40128,0.0
40304,0.0
40524,0.0
40700,0.0
40920,0.0
41140,0.0
41316,0.0
41536,4.403
41712,3.75
41932,3.185
42108,0.0
42328,0.0
42504,0.0
42724,0.0
42900,0.0
43120,0.0
43340,0.0
43516,0.0
43736,0.0
43912,0.0
44132,0.0
44308,0.0
44528,0.0
44748,0.0
44924,0.0
