time_ms,cpu_percent
0,0.0
308,0.0
1496,14.194
1716,12.903
1892,15.287
2112,19.255
2288,18.301
2508,18.354
2684,0.0
2904,0.0
3124,0.0
3300,0.0
3520,0.0
3696,0.0
3916,0.0
4092,0.0
4312,0.0
4488,0.0
4708,0.0
4928,0.0
5104,0.0
5324,1.258
5500,0.0
5720,0.0
5896,0.0
6116,0.641
6292,0.0
6512,0.0
6688,0.0
6908,0.0
7128,0.0
7304,11.111
7524,5.096
7700,0.0
7920,0.0
8096,0.0
8316,0.0
8492,1.235
8712,0.0
8932,2.959
9108,4.698
9328,1.911
9504,0.617
9724,0.0
9900,1.258
10120,0.0
10340,0.0
10516,0.617
10736,0.0
10912,0.629
11132,0.0
11308,0.0
11528,1.282
11704,0.0
11924,0.637
12100,0.0
12320,0.0
12540,0.667
12716,3.205
12936,0.0
13112,0.629
13332,0.0
13508,0.0
13728,0.629
13948,0.0
14124,0.641
14344,0.0
14520,0.0
14740,0.633
14916,0.0
15136,1.258
15312,0.0
15532,0.0
15708,0.641
15928,0.0
16148,0.621
16324,0.0
16544,0.0
16720,0.641
16940,0.0
17116,0.649
17336,0.0
17512,0.0
17732,5.161
17952,9.272
18128,2.581
18348,2.597
18524,14.11
18744,10.127
18920,0.0
19140,0.0
19316,0.0
19536,0.0
19756,0.0
19932,0.0
20152,0.0
20328,0.0
20548,0.0
20724,0.0
20944,0.0
21120,0.0
21340,0.0
21560,0.0
21736,0.0
21956,0.633
22132,0.0
22352,0.0
22528,0.0
22748,0.0
22968,0.0
23144,0.0
23364,0.0
23540,0.0
23760,0.0
23936,4.459
24156,6.369
24332,0.633
24552,0.0
24772,0.0
24948,0.0
25168,0.0
25344,0.0
25564,0.0
25740,0.0
25960,0.0
26136,0.0
26356,0.0
26576,0.0
26752,0.0
26972,0.0
27148,0.0
27368,0.0
27544,0.0
27764,0.0
27940,0.0
28160,0.0
28380,0.0
28556,0.0
28776,0.0
28952,0.0
29172,0.0
29348,2.516
29568,10.494
29744,5.333
29964,1.948
30140,0.0
30360,0.0
30580,0.0
30756,0.0
30976,0.0
31152,0.0
31372,0.0
31548,0.0
31768,0.0
31988,0.0
32164,0.0
32384,0.0
32560,0.0
32780,0.0
32956,0.0
33176,0.0
33352,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34364,0.0
34584,0.0
34760,0.0
34980,3.727
35156,12.102
35376,10.968
35552,0.629
35772,0.629
35992,0.0
36168,0.0
36388,0.0
36564,0.0
36784,0.0
36960,0.0
37180,0.0
37356,0.0
37576,0.0
37796,0.0
37972,0.0
38192,0.0
38368,0.0
38588,0.0
38808,0.0
38984,0.0
39204,0.0
39380,0.0
39600,0.0
39776,0.0
39996,0.0
40216,0.0
40392,0.0
40612,0.0
40788,8.025
41008,4.605
41184,2.597
41404,0.629
41580,0.0
41800,0.0
41976,0.0
42196,0.0
42416,0.0
42592,0.0
42812,0.0
42988,0.0
43208,0.0
43384,0.0
43604,0.0
43780,0.0
44000,0.0
44220,0.0
44396,0.0
44616,0.0
44792,0.0
