time_ms,cpu_percent
0,0.0
528,0.0
1760,12.739
1936,17.308
2156,19.62
2332,18.868
2552,13.665
2728,0.0
2948,0.0
3168,0.0
3344,0.0
3564,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.645
5544,0.0
5764,0.0
5940,0.629
6160,0.621
6336,0.0
6556,0.0
6776,0.0
6952,0.0
7172,5.096
7348,10.759
7568,0.0
7744,0.0
7964,1.299
8140,0.0
8360,0.637
8536,0.0
8756,0.0
8976,4.938
9152,4.908
9372,0.654
9548,0.0
9768,0.0
9944,1.242
10164,0.0
10340,0.629
10560,0.0
10780,0.0
10956,1.863
11176,0.0
11352,1.266
11572,0.0
11748,0.0
11968,0.621
12144,0.0
12364,1.282
12584,1.274
12760,2.632
12980,0.0
13156,0.625
13376,0.0
13552,0.0
13772,0.637
13948,0.0
14168,0.625
14344,0.0
14564,0.0
14784,1.274
14960,0.0
15180,0.637
15356,0.0
15576,0.0
15752,1.25
15972,0.0
16148,0.629
16368,0.0
16588,0.0
16764,1.274
16984,0.0
17160,0.629
17380,0.0
17556,0.0
17776,8.442
17996,5.882
18172,15.854
18392,10.559
18568,0.625
18788,0.0
18964,0.0
19184,0.0
19360,0.0
19580,0.0
19800,0.0
19976,0.0
20196,0.0
20372,0.0
20592,0.0
20768,0.0
20988,0.0
21164,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23408,0.0
23584,1.935
23804,6.579
23980,1.266
24200,0.625
24376,0.0
24596,0.0
24772,0.0
24992,0.0
25168,0.0
25388,0.0
25608,0.0
25784,0.0
26004,0.0
26180,0.0
26400,0.0
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28820,0.0
28996,0.0
29216,12.179
29392,5.263
29612,3.871
29788,0.625
30008,0.0
30184,0.0
30404,0.0
30624,0.0
30800,0.0
31020,0.0
31196,0.0
31416,0.0
31592,0.0
31812,0.0
31988,0.0
32208,0.0
32384,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34188,0.0
34408,0.0
34628,0.0
34804,8.805
35024,13.924
35200,3.067
35420,0.654
35596,0.0
35816,0.0
36036,0.0
36212,0.0
36432,0.0
36608,0.0
36828,0.0
37004,0.0
37224,0.0
37400,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,6.832
40612,5.161
40832,3.822
41008,0.645
41228,0.0
41404,0.0
41624,0.0
41844,0.0
42020,0.0
42240,0.0
42416,0.0
42636,0.0
42812,0.0
43032,0.0
43208,0.0
43428,0.0
43648,0.0
43824,0.0
44044,0.0
44220,0.0
44440,0.0
44616,0.0
44836,0.0
