time_ms,cpu_percent
0,0.0
264,0.0
1452,11.95
1672,17.61
1848,15.723
2068,16.875
2244,14.013
2464,22.93
2684,19.62
2860,24.359
3080,21.29
3256,22.36
3476,18.987
3652,10.494
3872,1.923
4048,0.0
4268,0.0
4488,0.0
4664,0.0
4884,0.0
5060,0.0
5280,0.0
5456,0.0
5676,0.0
5896,0.0
6072,0.0
6292,1.282
6468,0.0
6688,0.633
6864,0.0
7084,0.0
7260,0.0
7480,0.0
7700,0.0
7876,0.0
8096,0.0
8272,0.0
8492,0.0
8668,7.006
8888,5.66
9064,4.43
9284,1.266
9460,0.0
9680,0.0
9900,0.0
10076,0.0
10296,0.0
10472,0.0
10692,0.0
10868,0.0
11088,0.0
11264,0.0
11484,0.0
11704,0.0
11880,0.0
12100,0.0
12276,0.0
12496,0.0
12672,0.625
12892,0.0
13068,0.0
13288,0.0
13508,0.0
13684,0.0
13904,0.0
14080,0.0
14300,3.086
14476,9.677
14696,1.282
14872,0.0
15092,0.0
15312,0.0
15488,0.0
15708,0.0
15884,0.0
16104,0.0
16280,0.0
16500,0.0
16676,0.0
16896,0.0
17116,0.0
17292,0.0
17512,0.0
17688,0.0
17908,0.0
18084,0.0
18304,0.0
18524,0.0
18700,0.0
18920,0.0
19096,0.0
19316,0.0
19492,0.0
19712,1.887
19888,4.459
20108,5.096
20284,12.579
20504,15.287
20680,26.452
20900,21.25
21120,10.759
21296,0.0
21516,0.0
21692,0.0
21912,0.0
22088,0.0
22308,0.0
22484,0.0
22704,0.0
22924,0.0
23100,0.0
23320,0.0
23496,0.0
23716,0.0
23892,0.0
24112,0.0
24288,0.0
24508,0.0
24728,0.0
24904,0.0
25124,0.0
25300,3.049
25520,5.096
25696,3.797
25916,0.0
26092,0.0
26312,0.0
26488,0.0
26708,0.0
26928,0.0
27104,0.0
27324,0.0
27500,0.0
27720,0.0
27940,0.0
28116,0.0
28336,0.0
28512,0.0
28732,0.0
28908,0.0
29128,0.0
29304,0.0
29524,0.0
29744,0.0
29920,1.266
30140,3.846
30316,3.226
30536,0.629
30712,0.0
30932,0.0
31108,0.0
31328,0.0
31548,0.0
31724,0.0
31944,0.0
32120,0.0
32340,0.0
32516,0.0
32736,0.0
32912,0.0
33132,0.0
33352,0.0
33528,0.0
33748,0.0
33924,0.0
34144,0.0
34320,0.0
34540,4.459
34716,13.548
34936,14.103
35112,22.152
35332,16.993
35552,5.66
35728,11.765
35948,1.923
36124,3.185
36344,17.308
36520,9.615
36740,10.063
36916,8.805
37136,18.831
37356,5.063
37532,5.0
37752,10.897
37928,9.317
38148,5.769
38324,5.128
38544,5.031
38720,6.79
38940,11.392
39116,7.643
39336,8.917
39556,10.063
39732,9.434
39952,0.0
