time_ms,cpu_percent
0,0.0
528,0.0
1760,17.722
1936,15.385
2156,18.471
2332,14.557
2552,15.723
2728,18.59
2948,20.0
3168,24.204
3344,24.026
3564,23.27
3740,18.065
3960,12.422
4136,3.205
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6336,1.274
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,0.0
7744,0.0
7964,0.0
8140,0.0
8360,0.0
8580,0.0
8756,0.0
8976,5.063
9152,7.547
9372,5.229
9548,1.935
9768,0.0
9988,0.0
10164,0.0
10384,0.0
10560,0.0
10780,0.0
10956,0.0
11176,0.0
11352,0.0
11572,0.0
11792,0.0
11968,0.0
12188,0.637
12364,0.0
12584,0.0
12760,0.0
12980,0.0
13156,0.629
13376,0.0
13552,0.0
13772,0.0
13992,0.0
14168,0.0
14388,0.0
14564,0.0
14784,9.615
14960,0.645
15180,0.633
15356,0.0
15576,0.0
15796,0.0
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16764,0.0
16984,0.0
17204,0.0
17380,0.0
17600,0.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18568,0.0
18788,0.0
19008,0.0
19184,0.0
19404,0.0
19580,0.0
19800,0.0
19976,1.25
20196,6.536
20372,3.871
20592,8.696
20812,19.355
20988,15.823
21208,23.899
21384,15.625
21604,0.633
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,0.0
24200,0.0
24420,0.0
24596,0.0
24816,0.0
24992,0.0
25212,0.0
25388,0.0
25608,1.25
25784,4.487
26004,4.294
26224,1.911
26400,0.0
26620,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
28028,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29436,0.0
29612,0.0
29832,0.0
30008,0.0
30228,0.0
30404,5.195
30624,3.205
30800,3.106
31020,0.633
31196,0.0
31416,0.0
31636,0.0
31812,0.0
32032,0.0
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33044,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34848,0.0
35024,7.643
35244,12.025
35420,20.0
35640,19.108
35816,10.692
36036,11.538
36212,4.487
36432,1.282
36608,14.103
36828,9.615
37048,12.338
37224,8.228
37444,15.528
37620,10.256
37840,5.195
38016,7.006
38236,12.179
38412,7.742
38632,7.547
38852,5.096
39028,8.333
39248,8.75
39424,8.917
39644,8.805
39820,7.547
