time_ms,cpu_percent
0,0.0
616,0.0
1804,12.821
2024,19.231
2200,17.949
2420,14.194
2596,15.19
2816,19.608
2992,23.75
3212,24.359
3432,21.656
3608,19.62
3828,17.197
4004,6.173
4224,0.0
4400,0.0
4620,0.0
4840,0.0
5016,0.0
5236,0.0
5412,0.0
5632,0.0
5808,0.0
6028,0.0
6204,0.0
6424,0.0
6644,0.0
6820,0.0
7040,0.0
7216,0.0
7436,0.0
7612,0.0
7832,0.0
8008,0.0
8228,0.0
8448,0.0
8624,0.0
8844,3.185
9020,7.097
9240,5.096
9416,3.797
9636,0.0
9812,0.0
10032,0.0
10252,0.0
10428,0.0
10648,0.0
10824,0.0
11044,0.0
11220,0.0
11440,0.0
11616,0.0
11836,0.0
12012,0.0
12232,0.633
12452,0.0
12628,0.0
12848,0.0
13024,0.588
13244,0.0
13420,0.0
13640,0.0
13816,0.0
14036,0.0
14256,0.0
14432,0.0
14652,7.547
14828,3.205
15048,0.629
15224,0.0
15444,0.0
15620,0.0
15840,0.0
16060,0.0
16236,0.0
16456,0.0
16632,0.0
16852,0.0
17028,0.0
17248,0.0
17424,0.0
17644,0.0
17864,0.0
18040,0.0
18260,0.0
18436,0.0
18656,0.0
18832,0.0
19052,0.0
19228,0.0
19448,0.0
19624,0.0
19844,0.0
20064,4.938
20240,4.403
20460,11.465
20636,18.59
20856,13.462
21032,24.375
21252,18.065
21472,2.548
21648,0.0
21868,0.0
22044,0.0
22264,0.0
22440,0.0
22660,0.0
22836,0.0
23056,0.0
23232,0.0
23452,0.0
23672,0.0
23848,0.0
24068,0.0
24244,0.0
24464,0.0
24640,0.0
24860,0.0
25036,0.0
25256,0.0
25432,4.605
25652,3.871
25872,1.899
26048,0.637
26268,0.0
26444,0.0
26664,0.0
26840,0.0
27060,0.0
27280,0.0
27456,0.0
27676,0.0
27852,0.0
28072,0.0
28248,0.0
28468,0.0
28644,0.0
28864,0.0
29084,0.0
29260,0.0
29480,0.0
29656,0.0
29876,0.0
30052,4.43
30272,3.185
30448,5.096
30668,0.0
30844,0.0
31064,0.0
31284,0.0
31460,0.0
31680,0.0
31856,0.0
32076,0.0
32252,0.0
32472,0.0
32692,0.0
32868,0.0
33088,0.0
33264,0.0
33484,0.0
33660,0.0
33880,0.0
34056,0.0
34276,0.0
34496,0.0
34672,6.25
34892,12.987
35068,15.094
35288,23.841
35464,14.815
35684,12.258
35860,3.205
36080,0.637
36256,4.459
36476,19.608
36696,8.025
36872,12.658
37092,8.228
37268,18.868
37488,5.769
37664,4.487
37884,10.828
38060,9.494
38280,9.032
38500,4.516
38676,5.769
38896,8.861
39072,8.917
39292,10.897
39468,8.75
39688,14.013
