time_ms,cpu_percent
0,0.0
396,0.0
1628,14.65
1804,17.647
2024,14.907
2200,14.465
2420,14.375
2596,16.026
2816,11.392
3036,25.325
3212,19.62
3432,21.019
3608,15.287
3828,0.0
4004,0.0
4224,11.538
4400,7.692
4620,0.645
4840,0.0
5016,0.0
5236,0.0
5412,0.0
5632,0.0
5852,0.0
6028,0.0
6204,0.0
6424,0.641
6644,0.606
6820,0.0
7040,0.0
7216,0.0
7436,0.0
7612,0.0
7832,0.0
8008,0.0
8228,0.0
8448,0.0
8624,1.258
8844,9.938
9020,4.516
9240,4.43
9416,0.633
9636,0.0
9812,0.0
10032,0.0
10252,0.0
10428,0.0
10648,0.0
10824,0.0
11044,0.0
11220,0.0
11440,0.0
11616,0.0
11836,0.0
12056,1.266
12232,0.0
12452,0.0
12628,0.0
12848,0.0
13024,0.0
13244,0.0
13420,0.0
13640,0.0
13860,0.0
14036,0.0
14256,0.0
14432,5.063
14652,10.063
14828,0.637
15048,0.0
15224,0.0
15444,0.0
15664,0.0
15840,0.0
16060,0.0
16236,0.0
16456,0.0
16632,0.0
16852,0.0
17028,0.0
17248,0.0
17468,0.0
17644,0.0
17864,0.0
18040,0.0
18260,0.0
18436,0.0
18656,0.0
18832,0.0
19052,0.0
19272,0.0
19448,0.0
19668,0.0
19844,2.564
20064,6.41
20240,7.643
20460,16.25
20636,13.291
20856,25.786
21076,20.755
21252,8.125
21472,0.0
21648,0.0
21868,0.0
22044,0.0
22264,0.0
22440,0.0
22660,0.0
22880,0.0
23056,0.0
23276,0.0
23452,0.0
23672,0.0
23848,0.0
24068,0.0
24244,0.0
24464,0.0
24684,0.0
24860,0.0
25080,0.0
25256,5.696
25476,3.774
25652,4.545
25872,0.0
26092,0.0
26268,0.0
26488,0.0
26664,0.0
26884,0.0
27060,0.0
27280,0.0
27456,0.0
27676,0.0
27852,0.0
28072,0.0
28292,0.0
28468,0.0
28688,0.0
28864,0.0
29084,0.0
29260,0.0
29480,0.0
29700,0.0
29876,0.633
30096,5.195
30272,3.871
30492,0.625
30668,0.0
30888,0.0
31064,0.0
31284,0.0
31504,0.0
31680,0.0
31900,0.0
32076,0.0
32296,0.0
32472,0.0
32692,0.0
32868,0.0
33088,0.0
33308,0.0
33484,0.0
33704,0.0
33880,0.0
34100,0.0
34276,0.0
34496,4.375
34672,16.129
34892,11.875
35068,22.078
35288,18.59
35508,6.289
35684,9.494
35904,2.597
36080,1.887
36300,15.924
36476,8.333
36696,12.987
36872,8.805
37092,12.258
37312,13.376
37488,5.0
37708,5.063
37884,13.072
38104,12.338
38280,8.75
38500,4.487
38676,7.692
38896,7.595
39072,10.191
39292,10.256
39512,13.816
39688,6.41
39908,0.621
