time_ms,cpu_percent
0,0.0
1078,0.0
2254,26.923
2450,25.316
2695,27.5
2891,25.641
3087,9.756
3283,23.75
3479,28.571
3675,23.457
3871,33.333
4067,40.506
4263,13.75
4459,0.0
4655,0.0
4851,0.0
5096,0.0
5292,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.0
6272,0.0
6468,0.0
6664,0.0
6860,2.469
7056,0.0
7252,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,8.333
8477,17.949
8673,28.75
8869,24.691
9065,25.974
9261,29.63
9457,25.316
9702,16.456
9898,24.359
10094,37.5
10290,31.325
10486,26.582
10682,23.75
10878,10.256
11074,11.25
11270,37.179
11466,28.571
11662,30.38
11907,37.975
12103,38.272
12299,32.911
12495,30.0
12691,35.0
12887,31.646
13083,35.0
13279,45.455
13475,37.975
13671,29.114
13867,35.0
14063,36.364
14308,48.052
14504,44.304
14700,40.244
14896,66.234
15092,50.633
15288,53.165
15484,37.975
15680,38.961
15876,47.436
16072,42.857
16317,43.75
16513,42.857
16709,38.272
16905,51.899
17101,54.43
17297,55.844
17493,48.718
17689,46.914
17885,40.0
18081,42.5
18277,43.75
18473,48.052
18718,37.5
18914,36.709
19110,31.25
19306,32.927
19502,37.805
19698,29.114
19894,19.753
20090,36.25
20286,35.0
20482,32.911
20678,31.25
20923,27.5
21119,8.75
21315,23.75
21511,23.377
21707,21.25
21903,25.974
22099,5.0
22295,7.595
22491,0.0
22687,0.0
22883,0.0
23079,2.597
23324,20.513
23520,7.407
23716,0.0
23912,0.0
24108,12.821
24304,24.051
24500,32.099
24696,31.646
24892,8.642
25088,6.25
25284,5.128
25529,3.896
25725,6.173
25921,5.128
26117,18.987
26313,35.443
26509,35.802
26705,34.615
26901,34.146
27097,37.179
27293,33.333
27489,33.333
27685,24.691
27930,35.897
28126,40.741
28322,34.568
28518,28.75
28714,21.053
28910,0.0
29106,0.0
29302,1.266
29498,0.0
29694,30.0
29890,35.897
30086,32.051
30331,31.646
30527,22.5
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,1.25
31899,9.877
32095,0.0
32291,0.0
32487,2.597
32732,17.284
32928,6.098
33124,8.75
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,3.704
34300,20.779
34496,0.0
34692,0.0
34937,0.0
35133,0.0
35329,3.797
35525,11.538
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,1.25
36701,0.0
36897,6.41
37093,18.987
37338,15.0
37534,3.846
37730,8.642
37926,33.333
38122,8.642
38318,5.333
38514,3.846
38710,5.0
38906,6.41
39102,18.519
39298,24.691
39543,25.641
39739,24.691
39935,30.38
40131,24.359
40327,29.63
40523,24.359
40719,5.063
40915,0.0
41111,0.0
41307,0.0
41503,16.667
41699,38.75
41944,32.099
42140,28.75
42336,7.595
42532,2.597
42728,0.0
42924,3.659
43120,0.0
43316,0.0
43512,10.127
43708,1.282
43904,0.0
44100,0.0
44345,0.0
44541,0.0
44737,6.25
44933,17.073
45129,12.658
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,1.266
46305,11.905
46501,0.0
46746,0.0
46942,0.0
47138,0.0
47334,6.41
47530,5.063
47726,6.25
47922,10.127
48118,1.266
48314,8.861
48510,3.797
48706,10.256
48902,0.0
49147,2.597
49343,6.25
49539,24.691
49735,15.385
