time_ms,cpu_percent
0,0.0
1274,0.0
2450,25.0
2646,29.487
2891,29.487
3087,14.103
3283,21.519
3479,27.632
3675,22.989
3871,38.75
4067,37.179
4263,8.974
4508,0.0
4704,0.0
4900,0.0
5096,0.0
5292,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.0
6272,0.0
6468,0.0
6664,0.0
6909,1.282
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,11.538
8477,19.753
8673,29.63
8869,30.864
9114,23.75
9310,21.795
9506,29.487
9702,10.976
9898,37.5
10094,30.38
10290,25.316
10486,30.0
10682,24.051
10878,10.39
11074,17.949
11270,27.848
11466,34.177
11711,36.25
11907,35.443
12103,35.443
12299,33.333
12495,31.707
12691,43.421
12887,36.585
13083,42.5
13279,34.177
13475,32.911
13720,35.802
13916,41.772
14112,38.462
14308,39.744
14504,35.897
14700,60.759
14896,58.228
15092,53.086
15288,33.766
15484,33.333
15680,53.247
15876,51.282
16121,35.0
16317,38.272
16513,50.649
16709,55.263
16905,53.012
17101,46.154
17297,51.282
17493,43.59
17689,46.835
17885,67.532
18081,45.0
18326,46.25
18522,46.753
18718,42.308
18914,49.351
19110,28.205
19306,51.316
19502,29.268
19698,37.037
19894,48.052
20090,36.709
20286,41.25
20482,43.038
20727,46.25
20923,60.0
21119,40.506
21315,39.241
21511,40.244
21707,37.975
21903,42.5
22099,40.506
22295,31.25
22491,41.25
22687,35.443
22883,29.63
23128,27.16
23324,26.582
23520,31.646
23716,38.554
23912,32.5
24108,32.0
24304,34.146
24500,35.366
24696,37.5
24892,35.443
25088,31.25
25333,37.5
25529,40.506
25725,37.5
25921,33.333
26117,35.0
26313,28.75
26509,41.026
26705,45.679
26901,20.0
27097,23.457
27342,30.488
27538,30.0
27734,25.316
27930,22.619
28126,25.641
28322,30.769
28518,46.341
28714,40.0
28910,33.333
29106,45.0
29302,31.169
29547,40.0
29743,40.0
29939,30.38
30135,39.241
30331,35.443
30527,32.911
30723,5.063
30919,7.407
31115,0.0
31311,23.75
31507,33.333
31703,28.205
31948,28.75
32144,11.392
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,11.111
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34349,1.25
34545,9.877
34741,5.063
34937,16.456
35133,1.235
35329,0.0
35525,1.282
35721,10.127
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36750,1.266
36946,9.639
37142,2.5
37338,0.0
37534,0.0
37730,0.0
37926,1.205
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39151,14.815
39347,33.75
39543,17.5
39739,18.519
39935,5.128
40131,3.75
40327,3.797
40523,11.25
40719,10.256
40915,4.878
41111,3.704
41307,6.579
41552,5.263
41748,12.658
41944,8.75
42140,28.205
42336,28.205
42532,24.691
42728,27.848
42924,27.5
43120,35.0
43316,34.177
43512,23.077
43757,1.266
43953,0.0
44149,1.25
44345,0.0
44541,21.25
44737,29.63
44933,39.759
45129,29.114
45325,5.0
45521,0.0
45766,0.0
45962,0.0
46158,0.0
46354,0.0
46550,8.861
46746,0.0
46942,0.0
47138,0.0
47334,0.0
47530,1.235
47726,22.222
47922,11.538
48167,0.0
48363,0.0
48559,0.0
48755,0.0
48951,12.195
49147,0.0
49343,0.0
49539,0.0
49735,1.235
49931,8.974
