time_ms,cpu_percent
0,0.0
1470,0.0
2646,26.25
2891,26.923
3087,27.848
3283,12.658
3479,20.253
3675,28.205
3871,24.675
4067,37.5
4263,35.443
4459,11.25
4655,0.0
4851,0.0
5047,0.0
5292,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.0
6272,0.0
6468,0.0
6664,0.0
6860,0.0
7056,1.266
7252,0.0
7448,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,12.5
8673,17.722
8869,33.75
9065,28.75
9261,23.077
9457,22.785
9653,26.582
9898,25.641
10094,25.301
10290,30.769
10486,30.0
10682,30.769
10878,14.286
11074,14.815
11270,24.051
11466,39.744
11662,39.024
11858,37.975
12054,32.5
12299,33.75
12495,36.585
12691,36.25
12887,36.25
13083,41.892
13279,29.487
13475,36.585
13671,33.333
13867,35.897
14063,46.753
14259,35.0
14504,44.156
14700,45.122
14896,43.038
15092,41.25
15288,41.026
15484,41.772
15680,48.101
15876,35.897
16072,54.43
16268,44.156
16464,54.878
16709,49.367
16905,56.962
17101,43.21
17297,55.0
17493,63.75
17689,53.846
17885,55.556
18081,35.897
18277,34.615
18473,32.5
18718,41.558
18914,54.667
19110,53.75
19306,41.25
19502,43.59
19698,24.051
19894,38.272
20090,37.037
20286,48.684
20482,46.914
20678,43.038
20923,30.864
21119,41.558
21315,36.364
21511,34.146
21707,43.59
21903,31.25
22099,35.443
22295,33.333
22491,27.16
22687,29.487
22883,37.349
23079,38.462
23324,37.037
23520,24.051
23716,29.63
23912,30.0
24108,29.114
24304,39.744
24500,31.25
24696,37.179
24892,42.683
25088,30.864
25284,30.769
25529,30.12
25725,36.364
25921,32.911
26117,31.25
26313,26.582
26509,12.5
26705,13.58
26901,22.785
27097,27.16
27293,26.923
27489,27.16
27685,33.75
27930,31.25
28126,27.5
28322,37.5
28518,37.179
28714,39.241
28910,29.487
29106,32.5
29302,29.487
29498,32.099
29694,33.333
29890,32.53
30086,39.241
30331,25.974
30527,43.038
30723,35.443
30919,25.0
31115,2.5
31311,0.0
31507,0.0
31703,10.127
31899,1.235
32095,20.513
32291,35.897
32536,27.848
32732,26.923
32928,17.284
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,1.266
34300,0.0
34496,12.658
34692,1.266
34937,0.0
35133,5.128
35329,16.25
35525,12.658
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,1.266
36701,12.987
36897,0.0
37093,0.0
37338,0.0
37534,0.0
37730,2.439
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,11.688
39298,0.0
39494,16.049
39739,25.0
39935,11.111
40131,6.098
40327,29.114
40523,3.846
40719,6.173
40915,3.896
41111,5.0
41307,5.063
41503,4.938
41699,31.707
41944,29.487
42140,24.051
42336,23.077
42532,19.753
42728,17.722
42924,21.25
43120,36.25
43316,17.722
43512,20.0
43708,2.5
43904,5.0
44100,40.0
44345,26.582
44541,30.769
44737,14.458
44933,1.235
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,1.299
46305,0.0
46501,21.519
46746,0.0
46942,0.0
47138,0.0
47334,1.266
47530,15.854
47726,12.821
47922,5.0
48118,6.25
48314,0.0
48510,2.564
48706,9.877
48902,0.0
49147,0.0
49343,1.282
49539,8.75
49735,1.25
49931,0.0
