time_ms,cpu_percent
0,0.0
1080,0.0
2268,25.641
2484,27.848
2646,27.848
2862,22.222
3078,16.049
3294,25.0
3456,24.675
3672,25.0
3888,35.897
4050,35.443
4266,11.538
4482,0.0
4644,0.0
4860,0.0
5076,0.0
5292,0.0
5454,0.0
5670,0.0
5886,0.0
6048,0.0
6264,0.0
6480,0.0
6696,0.0
6858,1.22
7074,0.0
7290,0.0
7452,0.0
7668,0.0
7884,0.0
8046,0.0
8262,13.924
8478,21.519
8694,31.646
8856,21.519
9072,24.39
9288,27.848
9450,21.795
9666,16.049
9882,26.582
10098,26.25
10260,29.268
10476,28.205
10692,25.926
10854,19.231
11070,25.316
11286,22.5
11502,7.5
11664,11.688
11880,29.114
12096,32.5
12258,40.0
12474,40.0
12690,32.911
12852,32.099
13068,38.75
13284,30.769
13500,35.443
13662,38.462
13878,25.61
14094,30.38
14256,35.802
14472,31.25
14688,38.462
14904,35.0
15066,28.75
15282,50.0
15498,34.615
15660,1.25
15876,0.0
16092,0.0
16254,0.0
16470,1.299
16686,28.75
16902,43.75
17064,41.772
17280,29.114
17496,29.63
17658,10.127
17874,0.0
18090,0.0
18306,0.0
18468,0.0
18684,0.0
18900,2.532
19062,12.5
19278,0.0
19494,0.0
19710,16.25
19872,11.688
20088,16.667
20304,25.843
20520,17.284
20736,4.938
20898,5.263
21114,3.659
21330,8.219
21492,3.896
21708,26.25
21924,35.0
22140,32.911
22302,41.772
22518,29.487
22734,30.0
22896,23.457
23112,35.0
23328,47.5
23490,41.026
23706,36.25
23922,8.974
24138,44.156
24300,31.646
24516,32.5
24732,27.848
24894,15.19
25110,0.0
25326,0.0
25488,0.0
25704,0.0
25920,0.0
26136,2.532
26298,17.284
26514,0.0
26730,0.0
26892,0.0
27108,0.0
27324,1.25
27540,3.896
27702,0.0
27918,19.231
28134,23.457
28296,14.815
28512,2.564
28728,0.0
28890,0.0
29106,0.0
29322,0.0
29538,0.0
29700,25.641
29916,5.0
30132,3.797
30294,0.0
30510,0.0
30726,0.0
30942,14.103
31104,0.0
31320,3.704
31536,0.0
31698,0.0
31914,0.0
32130,0.0
32292,3.797
32508,4.938
32724,16.25
32940,5.0
33102,3.704
33318,8.974
33534,35.0
33696,32.099
33912,28.75
34128,32.099
34344,26.582
34506,28.571
34722,39.506
34938,37.975
35100,31.646
35316,26.923
35532,28.395
35748,15.19
35910,0.0
36126,0.0
36342,0.0
36504,0.0
36720,0.0
36936,11.25
37098,5.063
37314,0.0
37530,0.0
37746,0.0
37908,0.0
38124,9.877
38340,5.128
38502,15.0
38718,0.0
38934,13.75
39150,21.951
39312,43.59
39528,37.5
39744,29.63
39906,43.75
40122,44.304
40338,37.805
40500,40.506
40716,25.974
40932,18.987
41148,10.127
41310,5.0
41526,15.584
41742,2.564
41904,0.0
42120,0.0
42336,0.0
42552,1.235
42714,0.0
42930,8.642
43146,10.127
43308,0.0
43524,0.0
43740,0.0
43902,0.0
44118,9.211
44334,21.519
44550,13.415
44712,0.0
44928,0.0
45144,0.0
45306,2.532
45522,20.0
45738,6.494
45954,0.0
46116,0.0
46332,0.0
46548,0.0
46710,0.0
46926,0.0
47142,0.0
47304,11.392
47520,5.063
47736,0.0
47952,8.861
48114,6.329
48330,0.0
48546,0.0
48708,16.456
48924,13.924
49140,1.25
49356,0.0
49518,1.282
49734,0.0
49950,0.0
