time_ms,cpu_percent
0,0.0
833,0.0
2058,41.772
2254,47.561
2450,35.802
2646,46.835
2891,42.857
3087,20.732
3283,14.103
3479,16.25
3675,18.75
3871,20.253
4067,23.171
4263,19.481
4459,18.987
4655,35.0
4851,35.065
5047,24.359
5292,30.0
5488,30.38
5684,44.872
5880,24.675
6076,38.462
6272,25.316
6468,18.519
6664,0.0
6860,5.0
7056,0.0
7252,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9653,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,7.595
11466,20.0
11662,14.634
11858,22.5
12103,21.25
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14259,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16905,0.0
17101,2.564
17297,20.0
17493,31.25
17689,33.333
17885,24.359
18081,13.924
18277,0.0
18473,0.0
18669,0.0
18914,10.0
19110,0.0
19306,1.266
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,1.235
21070,0.0
21315,0.0
21511,0.0
21707,0.0
21903,1.235
22099,0.0
22295,1.266
22491,0.0
22687,0.0
22883,1.266
23079,5.0
23275,11.392
23471,9.877
23716,6.173
23912,0.0
24108,0.0
24304,1.266
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26117,1.282
26313,0.0
26509,0.0
26705,1.282
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,1.266
27881,0.0
28077,0.0
28273,0.0
28518,0.0
28714,5.063
28910,3.75
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33320,0.0
33516,0.0
33712,0.0
33908,18.75
34104,26.582
34300,30.0
34496,33.766
34692,10.976
34888,11.25
35084,1.299
35280,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40327,27.848
40523,13.75
40719,14.103
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,6.329
42091,13.58
42287,1.22
42483,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44884,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,7.595
46109,15.0
46305,15.854
46501,1.299
46697,0.0
46893,0.0
47089,0.0
47285,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49735,0.0
49931,0.0
