time_ms,cpu_percent
0,0.0
1470,0.0
2695,35.897
2891,28.75
3087,12.658
3283,17.5
3479,24.051
3675,23.75
3871,22.785
4067,15.19
4263,30.38
4459,33.75
4655,30.38
4900,27.848
5096,27.848
5292,26.923
5488,40.26
5684,26.25
5880,24.359
6076,30.769
6272,26.25
6468,21.25
6664,0.0
6860,3.75
7056,1.282
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,22.078
11466,13.75
11662,13.75
11858,27.5
12103,7.692
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16709,0.0
16905,0.0
17101,12.658
17297,22.785
17493,25.0
17689,30.0
17885,26.582
18081,2.564
18277,1.266
18473,0.0
18669,0.0
18865,8.75
19110,1.25
19306,1.205
19502,0.0
19698,1.25
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,1.235
20874,0.0
21119,0.0
21315,0.0
21511,0.0
21707,1.25
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,2.5
22883,0.0
23079,5.063
23324,12.346
23520,8.75
23716,5.0
23912,0.0
24108,1.25
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25725,1.25
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,1.282
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28126,2.532
28322,0.0
28518,0.0
28714,8.861
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,2.532
33908,21.519
34104,26.923
34300,31.646
34496,31.646
34692,11.538
34888,10.127
35133,1.299
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39935,0.0
40131,6.25
40327,22.222
40523,16.25
40719,10.127
40915,1.266
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,8.974
42091,11.25
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44737,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,6.667
46109,13.58
46305,17.333
46501,1.266
46697,0.0
46893,0.0
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
