time_ms,cpu_percent
0,0.0
1078,0.0
2254,44.737
2450,34.177
2646,49.351
2842,41.463
3087,18.182
3283,11.111
3479,16.883
3675,20.988
3871,19.277
4067,18.987
4263,24.39
4459,33.333
4655,36.709
4851,28.395
5096,26.25
5292,32.911
5488,32.099
5684,41.558
5880,30.769
6076,21.25
6272,16.049
6468,18.421
6664,10.0
6860,3.797
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9506,0.0
9702,0.0
9898,1.235
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,21.25
11466,14.815
11711,18.75
11907,26.829
12103,2.632
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16513,0.0
16709,0.0
16905,0.0
17101,18.987
17297,23.75
17493,26.25
17689,32.911
17885,8.75
18081,11.392
18277,0.0
18473,0.0
18718,0.0
18914,10.127
19110,1.25
19306,0.0
19502,0.0
19698,1.266
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,1.25
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,1.266
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,1.266
22883,0.0
23079,16.25
23324,14.103
23520,1.25
23716,0.0
23912,0.0
24108,1.25
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,1.299
25284,0.0
25480,1.282
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,1.282
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,1.25
27881,0.0
28126,1.22
28322,0.0
28518,6.098
28714,1.266
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,16.25
33908,28.571
34104,27.16
34300,34.177
34496,15.385
34692,14.103
34888,6.494
35084,1.25
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39935,0.0
40131,11.392
40327,23.457
40523,15.385
40719,6.25
40915,1.282
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,13.924
42091,6.329
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44737,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,8.75
46109,14.103
46305,15.584
46501,2.5
46697,0.0
46893,0.0
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49539,0.0
49735,0.0
