time_ms,cpu_percent
0,0.0
546,0.0
1755,13.636
1950,11.321
2145,15.385
2340,2.548
2535,0.641
2769,0.0
2964,0.0
3159,0.0
3354,0.0
3549,0.633
3744,0.0
3939,0.0
4173,0.0
4368,0.0
4563,0.0
4758,0.0
4953,0.0
5148,0.0
5343,0.0
5577,0.0
5772,0.0
5967,0.0
6162,0.645
6357,7.895
6552,16.352
6747,12.658
6942,9.211
7176,3.226
7371,22.078
7566,42.949
7761,42.683
7956,25.625
8151,15.333
8346,12.338
8580,10.897
8775,9.938
8970,10.0
9165,9.804
9360,37.662
9555,24.516
9750,12.5
9984,6.289
10179,7.643
10374,6.875
10569,6.494
10764,5.769
10959,6.369
11154,7.143
11349,6.962
11583,5.59
11778,6.098
11973,4.969
12168,9.15
12363,7.643
12558,3.727
12753,3.75
12948,5.0
13182,4.242
13377,4.487
13572,7.792
13767,5.063
13962,6.329
14157,3.125
14352,4.487
14586,1.863
14781,6.41
14976,9.211
15171,4.938
15366,5.422
15561,6.329
15756,5.128
15990,6.452
16185,0.629
16380,3.226
16575,9.434
16770,3.774
16965,3.822
17160,6.452
17355,5.096
17589,6.579
17784,3.774
17979,3.846
18174,5.128
18369,4.636
18564,4.0
18759,3.871
18993,21.29
19188,16.981
19383,14.65
19578,0.633
19773,1.25
19968,1.266
20163,12.025
20358,7.453
20592,0.0
20787,0.0
20982,0.629
21177,0.0
21372,0.0
21567,0.0
21762,0.0
21996,0.0
22191,0.625
22386,0.0
22581,3.086
22776,0.0
22971,0.0
23166,0.0
23400,0.625
23595,3.247
23790,1.935
23985,0.0
24180,0.0
24375,0.0
24570,3.268
24804,0.0
24999,0.0
25194,0.0
25389,0.0
25584,0.0
25779,0.649
25974,1.899
26169,0.0
26403,0.0
26598,0.0
26793,0.0
26988,0.637
27183,0.0
27378,0.0
27573,0.0
27807,2.484
28002,11.111
28197,3.922
28392,7.051
28587,3.311
28782,3.871
28977,3.704
29211,3.822
29406,4.43
29601,3.125
29796,8.917
29991,18.239
30186,9.434
30381,0.633
30576,1.274
30810,0.0
31005,16.026
31200,0.0
31395,0.0
31590,0.0
31785,0.633
31980,0.0
32214,0.0
32409,0.0
32604,0.0
32799,3.774
32994,0.0
33189,0.0
33384,0.0
33618,0.0
33813,0.0
34008,0.0
34203,6.211
34398,6.369
34593,1.316
34788,0.0
