time_ms,cpu_percent
0,0.0
351,0.0
1560,12.963
1755,12.5
1950,10.0
2145,16.026
2340,4.294
2535,0.637
2730,0.0
2925,0.0
3159,0.0
3354,0.0
3549,0.0
3744,0.0
3939,0.0
4134,0.0
4329,0.0
4563,0.0
4758,0.0
4953,0.0
5148,0.0
5343,0.0
5538,0.0
5733,0.0
5967,0.0
6162,0.0
6357,6.832
6552,19.355
6747,15.625
6942,3.896
7137,3.774
7332,23.333
7566,39.744
7761,48.701
7956,31.288
8151,12.658
8346,7.879
8541,9.934
8736,12.5
8931,10.968
9165,6.211
9360,7.947
9555,30.189
9750,15.132
9945,17.532
10140,8.537
10335,6.536
10569,9.615
10764,6.211
10959,5.882
11154,8.125
11349,9.938
11544,6.962
11739,7.143
11973,6.25
12168,9.615
12363,11.95
12558,6.579
12753,8.163
12948,6.452
13143,9.434
13338,6.587
13572,6.918
13767,0.0
13962,0.0
14157,0.0
14352,0.0
14547,0.0
14742,0.629
14976,5.031
15171,0.0
15366,0.0
15561,0.0
15756,3.145
15951,0.0
16146,0.625
16341,0.0
16575,8.228
16770,4.403
16965,4.43
17160,5.696
17355,4.403
17550,7.143
17784,4.636
17979,3.681
18174,5.063
18369,3.727
18564,3.681
18759,3.797
18954,9.333
19149,18.121
19383,20.13
19578,17.284
19773,3.165
19968,0.0
20163,14.375
20358,5.59
20553,0.0
20748,0.0
20982,1.274
21177,0.0
21372,0.0
21567,0.0
21762,0.0
21957,0.0
22152,0.633
22386,4.0
22581,0.0
22776,0.0
22971,0.0
23166,0.0
23361,1.258
23556,0.0
23751,0.0
23985,5.96
24180,0.0
24375,0.0
24570,2.286
24765,0.613
24960,0.0
25155,0.0
25389,0.0
25584,0.0
25779,0.621
25974,3.268
26169,0.0
26364,0.0
26559,0.0
26793,0.0
26988,3.106
27183,1.875
27378,0.0
27573,0.0
27768,0.0
27963,0.0
28158,7.453
28392,7.453
28587,2.564
28782,2.564
28977,4.321
29172,4.294
29367,3.896
29562,7.383
29796,2.548
29991,4.43
30186,3.822
30381,3.165
30576,4.403
30771,2.548
30966,19.136
31200,14.57
31395,1.282
31590,0.0
31785,0.633
31980,7.5
32175,7.792
32370,0.0
32604,0.0
32799,0.0
32994,1.282
33189,0.0
33384,0.0
33579,0.0
33774,1.948
33969,0.0
34203,0.633
34398,0.0
34593,0.0
34788,0.0
34983,0.0
35178,3.106
35373,4.516
35607,3.205
35802,0.0
35997,0.0
36192,0.0
36387,0.0
36582,1.25
36777,0.0
36972,0.0
37206,3.774
37401,0.0
37596,0.0
37791,7.5
37986,0.0
38181,0.0
38376,0.0
38610,0.0
38805,1.987
39000,0.61
39195,0.0
39390,0.0
39585,0.645
39780,3.086
