time_ms,cpu_percent
0,0.0
1888,0.0
3068,48.052
3245,30.0
3481,20.253
3658,12.821
3894,20.253
4071,24.051
4248,19.231
4484,22.222
4661,20.0
4897,32.051
5074,40.0
5251,25.974
5487,31.646
5664,32.099
5900,40.741
6077,44.737
6254,32.468
6490,26.582
6667,26.582
6903,17.949
7080,7.595
7257,3.797
7493,0.0
7670,0.0
7906,0.0
8083,0.0
8260,0.0
8496,0.0
8673,0.0
8909,0.0
9086,0.0
9263,0.0
9499,0.0
9676,0.0
9912,0.0
10089,0.0
10266,0.0
10502,0.0
10679,0.0
10856,0.0
11092,0.0
11269,0.0
11505,0.0
11682,8.861
11859,20.0
12095,15.0
12272,23.75
12508,19.481
12685,12.5
12862,1.266
13098,0.0
13275,0.0
13511,0.0
13688,0.0
13865,6.25
14101,24.051
14278,0.0
14514,0.0
14691,0.0
14868,0.0
15104,0.0
15281,0.0
15517,0.0
15694,0.0
15871,0.0
16107,0.0
16284,0.0
16461,0.0
16697,0.0
16874,0.0
17110,0.0
17287,0.0
17464,0.0
17700,0.0
17877,25.0
18113,20.0
18290,14.103
18467,32.911
18703,35.065
18880,15.0
19116,1.282
19293,0.0
19470,0.0
19706,0.0
19883,0.0
20119,0.0
20296,0.0
20473,0.0
20709,0.0
20886,0.0
21122,0.0
21299,0.0
21476,0.0
21712,0.0
21889,0.0
22066,0.0
22302,0.0
22479,0.0
22715,0.0
22892,0.0
23069,0.0
23305,0.0
23482,0.0
23718,0.0
23895,0.0
24072,11.392
24308,18.519
24485,13.924
24721,14.103
24898,0.0
25075,0.0
25311,0.0
25488,0.0
25724,0.0
25901,0.0
26078,0.0
26314,0.0
26491,0.0
26668,0.0
26904,0.0
27081,0.0
27317,0.0
27494,0.0
27671,0.0
27907,0.0
28084,0.0
28320,0.0
28497,0.0
28674,0.0
28910,0.0
29087,0.0
29323,0.0
29500,10.39
29677,18.293
29913,11.111
30090,10.256
30326,0.0
30503,0.0
30680,0.0
30916,0.0
31093,0.0
31329,0.0
31506,0.0
31683,0.0
31919,0.0
32096,0.0
32273,0.0
32509,0.0
32686,0.0
32922,0.0
33099,0.0
33276,0.0
33512,0.0
33689,0.0
33925,0.0
34102,0.0
34279,0.0
34515,0.0
34692,0.0
34928,24.359
35105,24.675
35282,35.0
35518,20.513
35695,1.266
35931,0.0
36108,0.0
36285,0.0
36521,0.0
36698,0.0
36875,0.0
37111,7.595
37288,2.532
37524,0.0
37701,0.0
37878,0.0
38114,0.0
38291,0.0
38527,0.0
38704,0.0
38881,0.0
39117,0.0
39294,0.0
39530,0.0
39707,0.0
39884,0.0
40120,0.0
40297,0.0
40533,0.0
40710,6.173
40887,18.987
41123,34.177
41300,23.457
41536,2.532
41713,1.22
41890,0.0
42126,0.0
42303,0.0
42539,8.861
42716,7.5
42893,0.0
43129,0.0
43306,1.25
43483,0.0
43719,0.0
43896,0.0
44132,0.0
44309,1.266
44486,0.0
44722,0.0
44899,0.0
45135,0.0
45312,1.266
45489,0.0
45725,0.0
45902,0.0
46138,0.0
46315,1.266
46492,16.667
46728,19.512
46905,2.5
47141,0.0
47318,0.0
47495,0.0
47731,1.25
47908,0.0
48085,0.0
48321,0.0
48498,0.0
48734,1.282
48911,0.0
49088,1.266
49324,0.0
49501,0.0
49737,1.25
49914,0.0
50091,0.0
50327,0.0
50504,0.0
50740,1.235
50917,0.0
51094,0.0
51330,0.0
51507,0.0
51743,1.235
51920,0.0
52097,3.846
52333,3.75
52510,11.111
52746,6.173
52923,0.0
53100,0.0
53336,0.0
53513,0.0
53690,0.0
53926,0.0
54103,0.0
54339,0.0
54516,0.0
54693,0.0
54929,0.0
55106,0.0
55342,0.0
55519,0.0
55696,0.0
55932,0.0
56109,0.0
56345,0.0
56522,0.0
56699,0.0
56935,0.0
57112,1.282
57348,0.0
57525,0.0
57702,0.0
57938,0.0
58115,0.0
58292,0.0
58528,0.0
58705,0.0
58941,1.25
59118,0.0
59295,0.0
59531,0.0
59708,0.0
59944,0.0
