time_ms,cpu_percent
0,0.0
1078,0.0
2254,43.59
2450,37.975
2695,45.0
2891,41.558
3087,23.171
3283,15.385
3479,16.25
3675,15.0
3871,17.722
4067,10.0
4263,24.051
4459,27.5
4655,41.25
4851,32.051
5096,28.75
5292,32.927
5488,30.38
5684,37.975
5880,38.462
6076,32.051
6272,25.926
6468,24.359
6664,6.25
6860,3.846
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8722,0.0
8918,0.0
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11123,0.0
11319,18.987
11515,15.663
11711,13.253
11907,31.579
12103,11.392
12299,11.538
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13328,0.0
13524,18.519
13720,12.5
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15337,0.0
15533,0.0
15729,0.0
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,6.25
17493,35.897
17738,13.75
17934,20.0
18130,39.744
18326,33.75
18522,3.797
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19943,0.0
20139,0.0
20335,0.0
20531,0.0
20727,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22344,0.0
22540,0.0
22736,0.0
22932,0.0
23128,0.0
23324,0.0
23520,0.0
23716,19.481
23912,16.667
24108,16.25
24304,7.143
24500,0.0
24745,0.0
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27146,0.0
27342,0.0
27538,0.0
27734,0.0
27930,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,6.329
29106,16.883
29302,13.253
29547,7.595
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31948,0.0
32144,0.0
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34349,3.846
34545,24.051
34741,29.114
34937,33.333
35133,3.704
35329,1.299
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36554,3.75
36750,8.974
36946,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38955,0.0
39151,0.0
39347,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,13.75
40523,37.179
40719,25.316
40915,10.0
41111,1.299
41356,0.0
41552,0.0
41748,1.282
41944,0.0
42140,11.25
42336,2.564
42532,0.0
42728,1.282
42924,0.0
43120,0.0
43365,0.0
43561,0.0
43757,0.0
43953,0.0
44149,0.0
44345,1.266
44541,0.0
44737,1.25
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45766,1.266
45962,12.821
46158,7.595
46354,12.5
46550,3.797
46746,0.0
46942,0.0
47138,2.532
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48167,0.0
48363,0.0
48608,1.266
48804,0.0
49000,0.0
49196,0.0
49392,0.0
49588,1.235
49784,0.0
