time_ms,cpu_percent
0,0.0
1470,0.0
2695,46.914
2891,30.38
3087,11.25
3283,14.815
3479,21.519
3675,18.75
3871,18.75
4067,24.359
4263,23.75
4459,22.5
4704,35.443
4900,30.38
5096,26.25
5292,30.0
5488,29.87
5684,48.78
5880,33.333
6076,25.316
6272,27.5
6468,21.795
6664,15.0
6860,3.75
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9506,0.0
9702,0.0
9898,1.235
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,21.25
11711,15.19
11907,16.25
12103,24.675
12299,16.456
12495,1.266
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,3.797
13671,15.584
13916,12.658
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,14.103
17689,30.769
17885,16.049
18081,24.675
18277,40.506
18473,20.988
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23520,0.0
23716,7.595
23912,19.231
24108,11.392
24304,12.5
24500,12.987
24696,5.063
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,6.329
29302,20.779
29498,13.75
29694,12.329
29890,9.091
30086,0.0
30282,0.0
30478,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,12.658
34692,24.39
34888,28.75
35084,25.316
35329,8.642
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,4.938
36897,6.098
37093,0.0
37289,0.0
37485,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40131,0.0
40327,1.266
40523,13.924
40719,36.25
40915,24.691
41111,10.256
41307,1.235
41503,0.0
41699,0.0
41895,0.0
42091,10.0
42287,5.063
42532,2.469
42728,0.0
42924,1.282
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,1.266
44100,0.0
44296,0.0
44492,1.25
44737,0.0
44933,1.25
45129,0.0
45325,0.0
45521,1.235
45717,0.0
45913,0.0
46109,8.974
46305,7.5
46501,12.5
46697,6.25
46893,1.266
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,1.299
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,1.235
49098,0.0
49343,0.0
49539,0.0
49735,0.0
49931,1.235
