time_ms,cpu_percent
0,0.0
1470,0.0
2695,38.75
2891,32.911
3087,11.25
3283,12.5
3479,20.253
3675,17.5
3871,22.5
4067,10.127
4263,23.077
4459,40.0
4655,36.25
4851,24.359
5096,32.5
5292,33.333
5488,31.25
5684,38.462
5880,26.25
6076,21.519
6272,19.231
6468,7.692
6664,15.385
6860,10.843
7056,2.597
7252,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9653,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,19.753
11515,18.75
11662,12.5
11858,27.5
12054,14.474
12299,10.127
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,17.073
13671,12.821
13867,0.0
14063,0.0
14259,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16905,0.0
17101,0.0
17297,6.25
17493,33.75
17689,17.284
17885,20.988
18081,38.961
18277,36.709
18473,7.407
18669,1.266
18865,0.0
19061,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21266,0.0
21462,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23667,11.25
23863,20.779
24108,15.0
24304,6.41
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26068,0.0
26264,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28469,0.0
28665,0.0
28910,0.0
29106,16.667
29302,17.722
29498,12.346
29694,12.5
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30870,0.0
31066,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33271,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,16.25
34692,21.795
34888,37.333
35084,14.458
35280,1.299
35476,0.0
35672,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,6.667
36897,6.494
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38073,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40278,4.938
40474,26.923
40719,32.051
40915,22.078
41111,0.0
41307,1.266
41503,0.0
41699,0.0
41895,1.25
42091,13.75
42287,2.5
42483,0.0
42679,0.0
42875,1.25
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,1.205
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44884,2.597
45080,0.0
45325,0.0
45521,0.0
45717,0.0
45913,1.266
46109,15.584
46305,13.924
46501,6.494
46697,0.0
46893,0.0
47089,0.0
47285,1.316
47481,0.0
47726,1.235
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,1.266
48902,0.0
49098,0.0
49294,1.266
49490,0.0
49686,0.0
49882,0.0
