time_ms,cpu_percent
0,0.0
484,0.0
1672,17.647
1848,14.907
2068,13.548
2244,11.321
2464,0.0
2684,0.0
2860,0.0
3080,0.0
3256,0.0
3476,0.0
3652,0.0
3872,0.0
4048,0.0
4268,0.0
4488,0.0
4664,0.0
4884,0.0
5060,0.0
5280,0.0
5456,0.0
5676,0.0
5896,0.0
6072,0.0
6292,0.633
6468,0.0
6688,0.0
6864,0.0
7084,0.0
7260,3.145
7480,11.538
7656,19.872
7876,3.871
8096,0.645
8272,1.282
8492,0.0
8668,1.266
8888,0.0
9064,0.0
9284,1.899
9460,0.0
9680,0.645
9900,0.0
10076,0.0
10296,1.299
10472,0.0
10692,0.637
10868,0.0
11088,0.0
11264,0.633
11484,0.0
11660,1.235
11880,0.0
12100,0.0
12276,0.0
12496,0.0
12672,1.274
12892,0.0
13068,3.106
13288,0.0
13464,0.0
13684,1.29
13904,0.0
14080,0.0
14300,0.0
14476,0.0
14696,1.282
14872,0.0
15092,1.299
15268,0.0
15488,0.0
15708,0.629
15884,0.0
16104,0.613
16280,0.0
16500,0.0
16676,0.0
16896,0.0
17072,1.227
17292,0.0
17512,0.0
17688,1.274
17908,0.0
18084,2.564
18304,11.258
18480,0.0
18700,0.621
18876,0.0
19096,0.0
19272,0.0
19492,0.0
19712,0.0
19888,1.22
20108,0.0
20284,0.0
20504,0.0
20680,0.0
20900,0.0
21076,0.0
21296,0.0
21516,0.0
21692,0.0
21912,0.0
22088,0.0
22308,0.0
22484,0.0
22704,0.0
22924,0.0
23100,0.0
23320,0.0
23496,2.581
23716,0.633
23892,1.258
24112,7.895
24288,1.258
24508,0.0
24684,0.0
24904,0.0
25124,0.0
25300,0.0
25520,0.0
25696,0.0
25916,0.0
26092,0.0
26312,0.0
26488,0.0
26708,0.0
26928,0.0
27104,0.0
27324,0.0
27500,0.0
27720,0.0
27896,0.0
28116,0.0
28292,0.0
28512,0.0
28688,0.0
28908,0.0
29128,0.0
29304,3.247
29524,0.629
29700,5.229
29920,2.469
30096,0.0
30316,0.0
30492,0.0
30712,0.0
30932,0.0
31108,0.0
31328,0.0
31504,0.0
31724,0.0
31900,0.0
32120,0.0
32340,0.0
32516,0.0
32736,0.0
32912,0.0
33132,0.0
33308,0.0
33528,0.0
33704,0.0
33924,0.0
34144,0.0
34320,0.0
34540,0.0
34716,0.0
34936,0.0
35112,3.106
35332,0.0
35508,5.844
35728,1.266
35904,0.0
36124,0.0
36344,0.0
36520,0.0
36740,0.0
36916,0.0
37136,0.0
37312,0.0
37532,0.0
37708,0.0
37928,0.0
38148,0.0
38324,0.0
38544,0.0
38720,0.0
38940,0.0
39116,0.0
39336,0.0
39512,0.0
39732,0.0
39952,0.0
40128,0.0
40348,0.0
40524,0.0
40744,3.681
40920,0.0
41140,2.564
41316,5.806
41536,1.235
41756,0.0
41932,0.0
42152,0.0
42328,0.0
42548,0.0
42724,0.0
42944,0.0
43120,0.0
43340,0.0
43516,0.0
43736,0.0
43956,0.0
44132,0.0
44352,0.0
44528,0.0
44748,0.0
44924,0.0
