time_ms,cpu_percent
0,0.0
390,0.0
1560,15.584
1755,14.458
1989,10.494
2184,13.208
2379,4.43
2574,0.0
2769,0.0
2964,0.621
3159,0.0
3354,0.0
3588,0.0
3783,0.0
3978,0.0
4173,0.0
4368,0.0
4563,0.0
4797,0.0
4992,0.0
5187,0.0
5382,0.0
5577,0.0
5772,0.0
5967,0.0
6162,0.0
6396,6.369
6591,16.981
6786,11.392
6981,13.725
7176,3.704
7371,3.311
7566,17.647
7800,32.692
7995,44.72
8190,30.065
8385,12.179
8580,11.258
8775,8.28
8970,9.74
9204,12.025
9399,8.228
9594,7.383
9789,34.568
9984,18.987
10179,9.15
10374,9.615
10569,7.643
10803,7.742
10998,7.547
11193,9.677
11388,9.434
11583,9.74
11778,8.642
11973,7.843
12207,2.581
12402,1.29
12597,17.901
12792,37.821
12987,7.947
13182,5.031
13377,7.051
13611,0.617
13806,2.454
14001,1.274
14196,0.0
14391,0.0
14586,0.0
14781,0.0
15015,3.145
15210,0.0
15405,0.0
15600,0.0
15795,0.0
15990,0.0
16185,3.75
16419,0.0
16614,0.0
16809,0.0
17004,0.629
17199,0.0
17394,1.911
17589,3.774
17784,11.613
18018,0.625
18213,2.597
18408,0.0
18603,0.625
18798,0.0
18993,0.0
19227,0.0
19422,0.0
19617,0.0
19812,4.403
20007,1.258
20202,0.0
20397,0.0
20592,0.0
20826,1.875
21021,1.935
21216,3.727
21411,0.0
21606,0.0
21801,0.0
21996,11.18
22191,20.122
22425,4.667
22620,5.769
22815,2.532
23010,0.649
23205,0.0
23400,3.75
23595,0.0
23829,0.0
24024,0.0
24219,0.0
24414,3.774
24609,1.266
24804,0.0
24999,0.0
25194,0.0
25428,0.0
25623,0.0
25818,2.5
26013,0.0
26208,0.0
26403,0.0
26637,0.0
26832,0.0
27027,10.127
27222,3.086
27417,0.0
27612,0.0
27807,0.0
28002,1.923
28236,0.629
28431,0.0
28626,0.0
28821,0.0
29016,0.0
29211,0.0
29445,1.274
29640,1.875
29835,0.0
30030,0.0
30225,0.0
30420,0.61
30615,3.205
30810,0.0
31044,0.0
31239,4.545
31434,24.841
31629,7.407
31824,5.66
32019,2.5
32214,0.0
32448,2.532
32643,0.0
32838,0.0
33033,1.899
33228,1.923
33423,0.0
33618,0.0
33852,0.0
34047,0.0
34242,3.774
34437,0.0
34632,0.0
34827,0.0
35022,0.0
35217,1.25
35451,1.266
35646,1.887
35841,0.0
36036,0.0
36231,5.128
36426,3.846
36621,1.274
36816,0.0
37050,0.0
37245,0.0
37440,0.0
37635,0.0
37830,3.086
38025,0.0
38220,0.0
38454,0.0
38649,0.0
38844,0.0
39039,1.911
39234,0.0
39429,0.0
39624,0.0
39858,0.0
