time_ms,cpu_percent
0,0.0
312,0.0
1482,14.545
1677,14.839
1911,10.828
2106,12.883
2301,4.545
2496,0.0
2691,0.0
2886,0.0
3081,0.0
3276,0.0
3510,0.0
3705,0.0
3900,0.649
4095,0.0
4290,0.0
4485,0.0
4680,0.0
4914,0.0
5109,0.0
5304,0.0
5499,0.0
5694,0.0
5889,0.0
6084,0.0
6318,7.547
6513,19.079
6708,13.376
6903,10.759
7098,5.0
7293,29.333
7488,51.974
7722,47.742
7917,26.452
8112,10.843
8307,10.759
8502,9.677
8697,10.828
8892,11.95
9087,8.861
9321,30.769
9516,24.183
9711,12.987
9906,11.95
10101,7.19
10296,0.0
10491,0.0
10725,0.0
10920,0.0
11115,0.0
11310,1.266
11505,0.0
11700,0.0
11895,2.5
12090,5.844
12324,20.809
12519,20.0
12714,5.844
12909,5.806
13104,2.632
13299,0.621
13494,0.0
13728,0.625
13923,2.484
14118,0.0
14313,0.0
14508,1.266
14703,0.0
14898,1.266
15132,4.217
15327,0.0
15522,2.564
15717,0.0
15912,0.0
16107,0.641
16302,0.0
16497,0.0
16731,0.613
16926,0.0
17121,0.0
17316,10.494
17511,1.22
17706,0.0
17901,0.0
18135,0.0
18330,0.0
18525,3.226
18720,0.0
18915,0.0
19110,0.0
19305,0.0
19539,0.629
19734,0.645
19929,3.125
20124,0.0
20319,0.0
20514,0.0
20709,0.0
20904,1.242
21138,1.948
21333,0.0
21528,7.362
21723,26.115
21918,7.895
22113,6.832
22308,8.228
22542,0.629
22737,0.0
22932,0.0
23127,0.617
23322,2.532
23517,0.0
23712,0.0
23907,0.0
24141,0.0
24336,0.0
24531,5.195
24726,0.0
24921,0.0
25116,0.0
25311,0.0
25545,0.0
25740,2.532
25935,0.0
26130,0.0
26325,0.0
26520,5.769
26715,3.289
26910,2.484
27144,0.645
27339,0.0
27534,0.0
27729,0.0
27924,2.5
28119,0.645
28314,0.0
28548,0.0
28743,0.0
28938,0.0
29133,0.0
29328,3.145
29523,0.0
29718,0.0
29952,0.0
30147,0.0
30342,3.125
30537,0.629
30732,3.165
30927,21.951
31122,8.075
31356,5.769
31551,9.032
31746,3.185
31941,0.0
32136,0.0
32331,0.0
32526,0.0
32760,0.0
32955,1.274
33150,2.597
33345,0.0
33540,0.0
33735,0.0
33930,0.0
34164,2.532
34359,0.0
34554,0.625
34749,0.0
34944,0.0
35139,1.923
35334,0.637
35568,0.0
35763,0.0
35958,5.696
36153,0.0
36348,2.424
36543,0.629
36738,0.0
36972,0.0
37167,0.0
37362,0.0
37557,0.0
37752,3.185
37947,0.0
38142,0.0
38337,0.0
38571,0.0
38766,1.274
38961,0.637
39156,0.0
39351,0.0
39546,0.0
39741,0.0
39975,0.0
