time_ms,cpu_percent
0,0.0
352,0.0
1584,13.816
1760,15.951
1980,13.924
2156,14.375
2376,3.659
2552,0.0
2772,0.621
2948,0.0
3168,0.0
3344,0.0
3564,0.0
3784,0.0
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5588,0.0
5764,0.0
5984,0.0
6160,0.0
6380,1.25
6556,0.0
6776,0.0
6996,0.0
7172,0.0
7392,7.362
7568,17.722
7788,11.875
7964,0.645
8184,0.633
8360,0.0
8580,0.0
8800,1.29
8976,0.0
9196,2.532
9372,0.0
9592,0.0
9768,0.625
9988,0.0
10164,0.613
10384,0.0
10604,0.0
10780,0.625
11000,0.0
11176,0.637
11396,0.0
11572,0.0
11792,1.875
11968,0.0
12188,0.0
12364,0.0
12584,0.0
12804,1.25
12980,0.641
13200,3.125
13376,0.0
13596,0.625
13772,0.0
13992,0.0
14168,0.637
14388,0.0
14608,0.637
14784,0.0
15004,0.0
15180,0.649
15400,0.0
15576,1.266
15796,0.0
15972,0.0
16192,1.266
16412,0.0
16588,1.274
16808,0.0
16984,0.0
17204,1.274
17380,0.0
17600,0.633
17776,0.0
17996,0.0
18172,9.494
18392,4.516
18612,0.633
18788,0.0
19008,0.0
19184,0.0
19404,0.0
19580,0.0
19800,1.863
19976,0.0
20196,0.0
20416,0.0
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22220,0.645
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23584,7.595
23804,16.34
23980,1.282
24200,0.625
24420,0.613
24596,0.0
24816,0.658
24992,0.0
25212,0.0
25388,0.0
25608,0.0
25784,0.649
26004,0.0
26224,0.0
26400,1.258
26620,0.0
26796,0.641
27016,0.0
27192,0.0
27412,0.633
27588,0.0
27808,0.0
28028,0.0
28204,0.0
28424,0.625
28600,0.0
28820,0.621
28996,0.0
29216,3.145
29392,0.0
29612,0.0
29788,0.613
30008,0.0
30228,0.0
30404,0.0
30624,0.0
30800,0.658
31020,0.0
31196,0.625
31416,0.0
31636,0.0
31812,0.613
32032,0.0
32208,0.625
32428,0.0
32604,0.0
32824,0.641
33000,0.0
33220,0.637
33396,0.0
33616,0.0
33836,0.625
34012,0.0
34232,3.226
34408,0.0
34628,0.0
34804,0.617
35024,0.0
35200,1.266
35420,0.0
35596,0.0
35816,0.637
36036,0.0
36212,0.654
36432,0.0
36608,0.0
36828,0.641
37004,0.0
37224,0.637
37400,0.0
37620,0.0
37840,0.637
38016,0.0
38236,1.258
38412,0.0
38632,0.0
38808,0.629
39028,0.0
39204,1.911
39424,9.677
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40612,0.0
40832,0.0
41008,2.548
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42020,0.0
42240,0.0
42416,0.0
42636,0.0
42812,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43824,0.0
44044,0.0
44220,0.0
44440,0.0
44616,1.852
44836,7.843
