time_ms,cpu_percent
0,0.0
882,0.0
2058,23.75
2254,23.377
2450,41.026
2646,39.024
2842,26.582
3038,28.205
3283,30.0
3479,15.385
3675,22.785
3871,27.848
4067,23.75
4263,40.506
4459,26.923
4655,20.732
4851,28.205
5047,25.0
5243,40.0
5439,41.25
5684,24.051
5880,31.25
6076,41.25
6272,51.25
6468,49.367
6664,30.38
6860,33.75
7056,37.5
7252,42.5
7448,56.962
7644,31.646
7889,30.769
8085,34.146
8281,35.0
8477,15.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9653,0.0
9849,0.0
10045,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11858,0.0
12054,0.0
12250,0.0
12446,0.0
12691,0.0
12887,0.0
13083,0.0
13279,2.532
13475,34.177
13671,20.253
13867,13.924
14063,1.25
14259,0.0
14455,0.0
14651,0.0
14847,0.0
15092,0.0
15288,0.0
15484,6.41
15680,3.846
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16856,0.0
17052,0.0
17248,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19061,6.41
19257,27.5
19453,41.772
19649,39.241
19894,36.25
20090,29.487
20286,26.582
20482,22.5
20678,37.5
20874,38.272
21070,11.538
21266,0.0
21462,0.0
21658,0.0
21854,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23667,0.0
23863,0.0
24059,0.0
24255,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26068,9.211
26264,1.235
26460,0.0
26656,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28469,0.0
28665,0.0
28861,0.0
29057,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,3.797
30478,14.103
30674,16.0
30870,10.256
31066,0.0
31262,0.0
31458,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33271,0.0
33467,0.0
33663,0.0
33859,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,18.987
35280,13.58
35476,14.286
35672,17.949
35868,20.0
36064,17.949
36260,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,2.532
37681,9.756
37877,0.0
38073,0.0
38269,0.0
38465,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,2.564
40278,19.231
40474,0.0
40670,0.0
40866,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42679,0.0
42875,0.0
43071,0.0
43267,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,10.127
44688,23.75
44884,23.171
45080,25.316
45276,20.253
45472,13.75
45668,22.078
45913,27.273
46109,28.75
46305,37.975
46501,30.38
46697,23.377
46893,25.926
47089,27.16
47285,25.641
47481,16.049
47677,24.359
47873,25.926
48069,31.646
48314,25.316
48510,27.16
48706,22.5
48902,20.988
49098,25.0
49294,21.519
49490,24.051
49686,37.037
49882,17.722
