time_ms,cpu_percent
0,0.0
1519,0.0
2695,48.75
2891,37.5
3087,24.051
3283,26.923
3479,28.049
3675,16.25
3920,26.582
4116,25.0
4312,33.75
4508,30.38
4704,25.316
4900,28.75
5096,25.316
5292,30.38
5488,32.911
5684,23.171
5929,30.769
6125,40.0
6321,53.75
6517,46.053
6713,45.0
6909,25.301
7105,23.457
7301,37.5
7497,43.59
7693,48.148
7938,36.25
8134,38.462
8330,35.0
8526,33.75
8722,17.722
8918,0.0
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10339,0.0
10535,0.0
10731,0.0
10927,0.0
11123,0.0
11319,0.0
11515,0.0
11711,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12740,0.0
12936,0.0
13132,1.25
13328,0.0
13524,0.0
13720,32.468
13916,21.795
14112,19.231
14308,1.266
14504,0.0
14700,0.0
14896,0.0
15141,0.0
15337,0.0
15533,0.0
15729,5.063
15925,4.938
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17542,0.0
17738,0.0
17934,0.0
18130,0.0
18326,0.0
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,1.282
19502,18.519
19698,29.114
19943,41.772
20139,36.25
20335,40.26
20531,25.0
20727,28.75
20923,31.646
21119,43.038
21315,10.256
21511,0.0
21707,0.0
21903,0.0
22148,0.0
22344,0.0
22540,0.0
22736,0.0
22932,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24549,0.0
24745,0.0
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,7.692
26509,1.282
26705,0.0
26950,0.0
27146,0.0
27342,0.0
27538,0.0
27734,0.0
27930,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29351,0.0
29547,0.0
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,3.797
30723,16.456
30919,13.75
31115,7.692
31311,1.299
31556,0.0
31752,0.0
31948,0.0
32144,0.0
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33957,0.0
34153,0.0
34349,0.0
34545,0.0
34741,0.0
34937,0.0
35133,0.0
35329,11.25
35525,18.987
35721,11.392
35917,15.0
36162,24.051
36358,15.0
36554,1.25
36750,0.0
36946,0.0
37142,0.0
37338,0.0
37534,0.0
37730,2.532
37926,10.127
38122,0.0
38318,0.0
38563,0.0
38759,0.0
38955,0.0
39151,0.0
39347,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,7.595
40719,15.0
40964,1.22
41160,0.0
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43365,0.0
43561,0.0
43757,0.0
43953,0.0
44149,0.0
44345,0.0
44541,0.0
44737,0.0
44933,15.385
45129,24.39
45325,24.359
45521,15.0
45766,31.646
45962,19.231
46158,22.785
46354,22.5
46550,21.25
46746,39.744
46942,29.114
47138,23.171
47334,26.25
47530,28.571
47726,33.333
47971,23.171
48167,23.75
48363,28.571
48559,24.051
48755,17.722
48951,30.0
49147,22.5
49343,16.25
49539,22.5
49735,24.051
49931,11.25
