time_ms,cpu_percent
0,0.0
1274,0.0
2499,29.114
2695,48.101
2891,33.75
3087,26.582
3283,30.38
3479,21.333
3675,20.988
3871,24.39
4067,25.974
4263,39.024
4459,25.316
4655,27.848
4900,24.691
5096,21.25
5292,40.0
5488,32.5
5684,24.691
5880,25.61
6076,44.872
6272,46.25
6517,52.564
6713,41.558
6909,40.0
7105,34.177
7301,41.772
7497,51.899
7693,58.228
7889,56.25
8085,45.0
8281,32.5
8526,30.0
8673,15.19
8918,0.0
9114,36.709
9310,1.266
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11319,0.0
11515,0.0
11711,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,10.127
13720,32.099
13916,26.582
14112,5.063
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,2.564
15729,7.792
15925,1.205
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18130,0.0
18326,0.0
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,11.392
19502,35.443
19698,41.25
19894,36.709
20090,39.241
20335,28.75
20531,19.753
20727,27.5
20923,35.0
21119,2.532
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22736,0.0
22932,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,7.5
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27538,0.0
27734,0.0
27930,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29939,0.0
30135,0.0
30331,7.692
30527,16.25
30723,14.103
30919,5.0
31115,1.282
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34741,0.0
34937,0.0
35133,16.667
35329,12.5
35525,13.924
35721,14.103
35917,21.687
36113,17.722
36309,2.5
36505,0.0
36701,0.0
36946,0.0
37142,0.0
37338,0.0
37534,2.5
37730,9.589
37926,1.235
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39347,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,6.173
40523,16.667
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41748,0.0
41944,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43953,0.0
44149,0.0
44345,0.0
44541,0.0
44737,12.658
44933,23.457
45129,35.897
45325,32.927
45521,22.078
45717,7.792
45913,21.25
46109,21.519
46354,26.582
46550,30.0
46746,35.802
46942,26.25
47138,20.988
47334,24.051
47530,23.457
47726,22.5
47922,28.205
48118,26.25
48314,24.051
48510,30.0
48755,25.316
48951,12.346
49147,23.75
49343,19.512
49539,22.785
49735,14.815
49931,5.195
