time_ms,cpu_percent
0,0.0
1100,0.0
2288,24.359
2508,38.75
2684,44.304
2904,25.926
3080,26.923
3300,31.646
3476,15.0
3696,26.582
3872,27.273
4092,35.366
4312,30.38
4488,25.926
4708,23.75
4884,29.114
5104,31.25
5280,38.272
5500,20.253
5676,19.231
5896,25.926
6116,41.772
6292,54.43
6512,51.25
6688,35.897
6908,30.864
7084,26.582
7304,44.304
7480,48.052
7700,45.122
7920,31.169
8096,33.75
8316,37.975
8492,33.75
8712,34.615
8888,21.25
9108,31.646
9284,6.25
9504,0.0
9724,0.0
9900,0.0
10120,0.0
10296,0.0
10516,0.0
10692,4.938
10912,6.41
11088,0.0
11308,0.0
11484,0.0
11704,0.0
11924,0.0
12100,0.0
12320,0.0
12496,0.0
12716,0.0
12892,0.0
13112,0.0
13288,0.0
13508,0.0
13728,0.0
13904,0.0
14124,0.0
14300,2.532
14520,21.795
14696,36.25
14916,37.805
15092,36.364
15312,33.75
15488,32.911
15708,22.5
15928,33.766
16104,36.25
16324,0.0
16500,0.0
16720,0.0
16896,0.0
17116,0.0
17292,0.0
17512,0.0
17688,0.0
17908,0.0
18128,0.0
18304,0.0
18524,0.0
18700,0.0
18920,0.0
19096,0.0
19316,0.0
19492,0.0
19712,0.0
19932,0.0
20108,0.0
20328,0.0
20504,0.0
20724,0.0
20900,0.0
21120,0.0
21296,8.537
21516,0.0
21692,0.0
21912,0.0
22132,0.0
22308,0.0
22528,0.0
22704,0.0
22924,0.0
23100,0.0
23320,0.0
23496,0.0
23716,0.0
23892,0.0
24112,0.0
24332,0.0
24508,0.0
24728,0.0
24904,0.0
25124,0.0
25300,0.0
25520,11.111
25696,13.924
25916,16.049
26136,2.469
26312,0.0
26532,0.0
26708,0.0
26928,0.0
27104,0.0
27324,0.0
27500,0.0
27720,0.0
27896,0.0
28116,0.0
28336,0.0
28512,0.0
28732,0.0
28908,0.0
29128,0.0
29304,0.0
29524,0.0
29700,0.0
29920,0.0
30096,1.25
30316,24.051
30536,11.538
30712,16.25
30932,17.722
31108,16.456
31328,12.195
31504,0.0
31724,0.0
31900,0.0
32120,0.0
32340,0.0
32516,0.0
32736,7.5
32912,3.75
33132,0.0
33308,0.0
33528,0.0
33704,0.0
33924,0.0
34100,0.0
34320,0.0
34540,0.0
34716,0.0
34936,0.0
35112,0.0
35332,0.0
35508,17.949
35728,8.861
35904,0.0
36124,0.0
36300,0.0
36520,0.0
36740,0.0
36916,0.0
37136,0.0
37312,0.0
37532,0.0
37708,0.0
37928,0.0
38104,0.0
38324,0.0
38544,0.0
38720,0.0
38940,0.0
39116,0.0
39336,0.0
39512,0.0
39732,0.0
39908,17.5
40128,24.051
40304,28.205
40524,16.867
40744,15.584
40920,14.815
41140,22.368
41316,30.0
41536,31.25
41712,39.241
41932,26.582
42108,24.359
42328,20.988
42548,24.051
42724,30.769
42944,25.926
43120,28.75
43340,33.333
43516,30.769
43736,30.864
43912,29.114
44132,16.667
44308,11.688
44528,27.16
44748,29.114
44924,28.75
