time_ms,cpu_percent
0,0.0
1470,0.0
2646,25.316
2842,23.75
3087,25.316
3283,22.785
3479,24.051
3675,26.582
3871,26.582
4067,26.923
4263,28.205
4459,26.25
4655,16.667
4851,21.25
5047,31.646
5292,31.646
5488,29.487
5684,26.25
5880,26.829
6076,29.114
6272,27.5
6468,31.25
6664,27.848
6860,37.662
7056,36.709
7252,31.325
7448,32.911
7693,29.114
7889,24.051
8085,32.099
8281,46.154
8477,39.744
8673,31.25
8869,22.785
9065,0.0
9261,0.0
9457,0.0
9653,0.0
9849,0.0
10094,3.797
10290,6.41
10486,7.407
10682,0.0
10878,15.0
11074,26.582
11270,15.0
11466,22.222
11662,20.253
11858,30.0
12054,34.177
12250,26.25
12495,32.051
12691,38.75
12887,24.359
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14259,0.0
14455,2.469
14651,5.128
14896,2.532
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16856,0.0
17052,14.103
17297,0.0
17493,18.519
17689,41.25
17885,6.329
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19061,0.0
19257,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21266,0.0
21462,0.0
21658,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,14.103
23079,25.316
23275,2.532
23471,0.0
23667,0.0
23863,0.0
24059,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,1.266
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26068,0.0
26264,0.0
26460,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,7.5
28469,29.114
28714,14.815
28861,7.5
29106,1.25
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30870,0.0
31066,0.0
31262,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33271,0.0
33467,0.0
33712,0.0
33908,0.0
34104,2.532
34300,24.359
34496,19.753
34692,15.19
34888,17.284
35084,23.171
35280,23.077
35476,3.75
35672,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,1.299
37093,6.41
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38073,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40278,0.0
40474,0.0
40719,11.688
40915,32.468
41111,25.316
41307,5.128
41503,1.235
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42679,0.0
42875,3.75
43120,1.282
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44884,0.0
45080,0.0
45276,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,7.5
46697,2.597
46893,16.25
47089,23.457
47285,1.316
47481,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49686,0.0
49882,0.0
