time_ms,cpu_percent
0,0.0
1458,0.0
2646,21.25
2862,26.25
3078,22.222
3294,25.641
3456,23.75
3672,26.25
3888,26.923
4050,28.205
4266,27.5
4482,29.487
4644,20.988
4860,17.5
5076,26.923
5292,36.25
5454,31.646
5670,25.316
5886,27.848
6102,27.273
6264,23.457
6480,38.462
6696,32.099
6858,24.359
7074,35.802
7290,38.272
7452,32.051
7668,35.443
7884,24.691
8100,27.848
8262,38.272
8478,44.156
8694,30.38
8856,35.0
9072,18.519
9288,0.0
9504,0.0
9666,0.0
9882,0.0
10098,0.0
10260,5.063
10476,6.25
10692,3.75
10854,0.0
11070,16.667
11286,23.077
11502,16.456
11664,24.691
11880,15.789
12096,31.646
12258,36.25
12474,30.488
12690,27.848
12906,29.63
13068,27.5
13284,2.564
13500,0.0
13662,0.0
13878,0.0
14094,0.0
14256,0.0
14472,0.0
14688,1.282
14904,3.846
15066,2.439
15282,0.0
15498,0.0
15660,0.0
15876,0.0
16092,0.0
16308,0.0
16470,0.0
16686,0.0
16902,0.0
17064,0.0
17280,15.19
17496,0.0
17658,22.785
17874,35.0
18090,10.256
18306,0.0
18468,0.0
18684,0.0
18900,0.0
19062,0.0
19278,0.0
19494,0.0
19710,0.0
19872,0.0
20088,0.0
20304,0.0
20466,0.0
20682,0.0
20898,0.0
21060,0.0
21276,0.0
21492,0.0
21708,0.0
21870,0.0
22086,0.0
22302,0.0
22464,0.0
22680,0.0
22896,0.0
23112,12.346
23274,23.75
23490,1.282
23706,0.0
23868,0.0
24084,0.0
24300,0.0
24462,0.0
24678,0.0
24894,0.0
25110,0.0
25272,1.282
25488,0.0
25704,0.0
25866,0.0
26082,0.0
26298,0.0
26514,0.0
26676,0.0
26892,0.0
27108,0.0
27270,0.0
27486,0.0
27702,0.0
27864,0.0
28080,0.0
28296,0.0
28512,16.667
28674,26.582
28890,12.346
29106,7.595
29268,0.0
29484,0.0
29700,0.0
29916,0.0
30078,0.0
30294,0.0
30510,0.0
30672,0.0
30888,0.0
31104,0.0
31266,0.0
31482,0.0
31698,0.0
31914,0.0
32076,0.0
32292,0.0
32508,0.0
32670,0.0
32886,0.0
33102,0.0
33318,0.0
33480,0.0
33696,0.0
33912,0.0
34074,0.0
34290,3.846
34506,20.988
34668,26.923
34884,13.58
35100,9.877
35316,18.519
35478,24.39
35694,29.487
35910,6.41
36126,1.235
36288,0.0
36504,0.0
36720,0.0
36882,0.0
37098,0.0
37314,0.0
37530,3.797
37692,3.659
37908,0.0
38124,0.0
38286,0.0
38502,0.0
38718,0.0
38934,0.0
39096,0.0
39312,0.0
39528,0.0
39690,0.0
39906,0.0
40122,0.0
40338,0.0
40500,0.0
40716,0.0
40932,0.0
41094,12.821
41310,32.911
41526,21.951
41688,6.329
41904,1.282
42120,0.0
42336,0.0
42498,0.0
42714,0.0
42930,0.0
43092,0.0
43308,6.25
43524,0.0
43740,0.0
43902,0.0
44118,0.0
44334,0.0
44496,0.0
44712,0.0
44928,0.0
45090,0.0
45306,0.0
45522,0.0
45738,0.0
45900,0.0
46116,0.0
46332,0.0
46494,0.0
46710,0.0
46926,3.75
47142,3.797
47304,16.667
47520,27.848
47736,1.266
47898,0.0
48114,0.0
48330,0.0
48492,0.0
48708,0.0
48924,0.0
49140,0.0
49302,0.0
49518,0.0
49734,0.0
49896,0.0
