time_ms,cpu_percent
0,0.0
1470,0.0
2695,25.0
2891,24.051
3087,26.582
3283,22.5
3479,21.25
3675,25.316
3871,25.926
4067,26.582
4263,29.114
4459,27.848
4655,15.19
4851,18.519
5096,28.75
5292,30.38
5488,30.0
5684,27.848
5880,25.926
6076,26.582
6272,23.077
6468,41.772
6664,29.114
6860,23.75
7056,44.304
7252,30.864
7497,35.0
7693,38.462
7889,23.75
8085,24.051
8281,30.0
8477,40.741
8673,36.25
8869,31.25
9065,21.519
9261,0.0
9457,0.0
9653,0.0
9898,0.0
10094,0.0
10290,5.128
10486,3.75
10682,5.063
10878,5.0
11074,12.821
11270,24.39
11466,17.5
11662,27.632
11858,23.171
12103,23.077
12299,30.864
12495,30.0
12691,27.5
12887,34.615
13083,20.253
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14259,0.0
14504,0.0
14700,2.532
14896,8.75
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16905,0.0
17101,0.0
17297,15.0
17493,0.0
17689,25.926
17885,42.857
18081,3.846
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21266,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,21.25
23275,14.634
23471,2.597
23667,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,1.266
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26068,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28469,17.284
28714,26.25
28910,12.821
29106,5.0
29302,1.316
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30870,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,7.595
34496,20.253
34692,14.103
34888,17.284
35084,13.58
35280,19.231
35476,28.571
35721,18.987
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,1.282
37485,5.0
37681,0.0
37877,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,1.25
39886,0.0
40082,0.0
40278,0.0
40523,0.0
40719,0.0
40915,1.22
41111,16.456
41307,28.75
41503,23.75
41699,7.5
41895,0.0
42091,0.0
42287,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,3.846
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,8.75
47089,0.0
47334,24.051
47530,37.975
47726,1.25
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49735,0.0
49931,0.0
